incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,63.5,15,5.75,,0,0.0,67.5,2,2.6666666666666665,63.666666666666664,13,5.0,62.0,12,3.75,72.2,13,2.6,66.25,22,4.2,64.66666666666667,13,3.0,70.5,5,1.5,70.0,12,2.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,65.0,16,7.75,,0,0.0,62.5,3,3.0,64.66666666666667,5,4.25,63.25,12,5.0,71.8,19,3.8,67.0,10,1.8,67.33333333333333,8,1.2,67.33333333333333,8,1.5,70.75,12,2.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,64.5,12,4.0,65.5,3,1.0,70.0,1,1.0,66.0,18,5.5,61.5,15,5.25,69.0,19,4.4,65.0,7,2.8,70.25,10,1.6,70.25,13,3.25,66.66666666666667,9,3.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,63.25,9,3.5,60.0,7,2.5,57.0,1,6.666666666666667,63.666666666666664,10,3.75,60.75,17,4.0,72.0,8,3.0,67.4,15,3.4,70.5,12,3.2,70.5,12,4.0,68.0,9,2.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,64.25,10,3.0,59.0,3,1.5,,0,0.0,66.25,12,3.25,62.25,16,6.5,70.2,16,3.8,66.0,18,4.4,70.25,15,3.8,72.0,1,0.25,67.66666666666667,11,5.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,64.25,12,3.25,64.5,3,3.5,64.0,5,9.333333333333334,65.0,20,9.0,63.5,21,5.25,71.0,14,3.2,64.5,8,1.8,70.5,11,2.6,70.5,11,3.25,68.25,18,4.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.25,8,4.0,62.0,2,1.0,64.0,4,11.333333333333334,65.75,13,3.5,63.0,19,4.5,71.0,16,3.8,68.2,18,2.8,69.75,9,1.8,66.0,12,3.5,64.75,19,8.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,64.0,15,5.0,61.0,2,1.0,,0,0.0,66.0,14,3.25,62.75,14,3.25,69.25,17,3.6,67.8,22,4.2,70.75,15,6.2,70.75,15,7.75,64.33333333333333,8,4.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,63.75,13,6.25,54.0,1,0.5,66.0,2,2.0,65.5,23,8.75,64.5,13,2.5,70.25,16,3.2,66.6,16,2.0,66.4,13,2.0,69.25,11,2.75,64.25,13,2.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,64.75,11,3.5,52.0,1,0.5,66.0,2,2.0,66.25,11,2.0,64.5,12,2.0,70.8,13,1.8,66.0,18,5.4,69.5,18,4.8,69.5,18,6.0,65.25,8,2.25,,,
