incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,,,,66.0,2,4.75,65.0,8,0.875,65.5,3,0.75,,0,0.0,61.0,2,1.0,,0,0.0,,0,0.0,,,,71.33333333333333,3,0.6,67.0,8,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,,,,,0,0.0,67.33333333333333,7,1.25,,0,0.0,70.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,69.25,7,2.0,69.0,4,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,,,,,0,0.0,64.4,9,1.375,64.25,15,5.0,67.5,2,0.5,,0,0.0,,0,0.0,71.0,1,0.25,,,,68.5,2,0.4,67.0,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,,,,68.0,1,0.75,66.66666666666667,8,1.5,64.0,5,1.0,67.5,2,0.5,,0,0.0,,0,0.0,67.5,3,0.5,,,,69.5,2,0.4,70.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,,,,,0,0.0,65.0,6,0.625,64.66666666666667,6,0.75,65.5,3,0.75,57.0,2,0.5,64.0,3,3.0,66.66666666666667,4,0.75,,,,68.25,5,0.8,67.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,,,,72.0,1,0.75,66.0,10,1.5,64.5,5,1.0,67.0,6,1.5,56.0,2,0.5,64.5,2,3.0,64.5,4,1.75,,,,67.0,1,0.2,64.33333333333333,3,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,,,,72.0,2,1.5,64.66666666666667,12,1.125,65.0,2,1.5,68.0,2,0.5,,0,0.0,70.0,1,1.0,67.75,7,4.25,,,,69.0,2,0.4,67.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,,,,70.0,1,0.75,65.5,15,1.375,,0,0.0,66.66666666666667,5,1.25,,0,0.0,73.0,1,1.0,66.66666666666667,5,1.75,,,,72.33333333333333,3,1.0,65.33333333333333,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,,,,73.0,1,0.75,64.6,7,0.625,65.66666666666667,5,1.0,67.5,3,0.75,58.0,2,0.5,60.0,1,1.0,,0,0.0,,,,73.33333333333333,5,0.8,66.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,,,,,0,0.0,65.57142857142857,13,1.75,66.0,6,1.25,68.0,4,2.0,62.5,2,1.0,,0,0.0,68.0,7,2.0,,,,67.0,7,1.6,65.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,,,,,0,0.0,72.0,6,1.25,66.75,8,2.25,68.0,1,0.25,60.0,1,0.5,71.0,1,1.0,68.25,6,1.75,,,,67.0,1,0.2,62.0,1,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,,,,71.0,1,1.25,70.5,4,0.5,65.0,3,0.5,67.66666666666667,3,1.5,,0,0.0,60.0,1,1.0,66.5,3,1.25,,,,73.5,3,1.8,71.33333333333333,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,,,,,0,0.0,67.75,4,0.5,64.0,1,0.25,69.0,3,0.75,,0,0.0,,0,0.0,70.0,2,0.5,,,,72.0,7,1.4,63.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,,,,,0,0.0,65.8,7,0.625,,0,0.0,66.5,4,2.0,,0,0.0,,0,0.0,66.66666666666667,3,0.75,,,,68.0,1,0.2,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,,,,,0,0.0,64.8,11,0.875,65.0,5,1.25,67.5,2,0.5,,0,0.0,,0,0.0,62.0,1,0.25,,,,73.0,2,0.4,69.66666666666667,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,,,,,0,0.0,65.0,6,0.5,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,68.25,9,2.25,,,,68.66666666666667,6,0.8,71.66666666666667,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,,,,,0,0.0,69.2,7,1.0,63.666666666666664,6,1.25,73.0,2,0.5,,0,0.0,65.0,2,2.3333333333333335,64.5,2,0.5,,,,68.66666666666667,3,1.0,64.33333333333333,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,,,,,0,0.0,64.0,5,0.5,67.0,5,1.0,65.5,3,0.75,,0,0.0,,0,0.0,65.0,2,0.5,,,,71.0,8,1.2,67.25,7,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,,,,,0,0.0,64.66666666666667,4,0.75,65.0,3,0.75,67.25,4,1.5,,0,0.0,62.0,2,2.3333333333333335,,0,0.0,,,,67.0,1,0.2,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,,,,64.0,2,1.5,66.0,11,1.75,65.0,2,0.25,64.5,4,1.25,,0,0.0,,0,0.0,69.33333333333333,3,1.0,,,,68.0,2,0.2,64.0,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,,,,72.0,1,0.75,69.42857142857143,12,1.0,63.0,8,2.25,66.66666666666667,3,0.75,67.0,1,0.5,,0,0.0,64.66666666666667,4,1.0,,,,67.0,1,0.2,69.0,4,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,,,,,0,0.0,65.5,7,0.75,66.0,3,1.5,71.5,2,0.5,68.0,1,0.5,66.0,1,1.0,63.5,3,0.75,,,,73.5,2,0.4,60.0,1,0.2
