incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,59.666666666666664,13,14.333333333333334,,,,52.0,2,2.0,61.333333333333336,12,15.666666666666666,65.33333333333333,14,9.0,53.75,16,10.75,60.25,27,10.75,64.0,21,10.75,62.5,12,9.5,64.0,11,12.5,68.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,60.666666666666664,13,7.666666666666667,,,,63.0,3,20.666666666666668,60.333333333333336,14,13.0,65.66666666666667,15,10.333333333333334,53.0,17,8.75,61.25,13,7.5,66.0,18,7.5,65.5,6,8.0,64.0,13,10.0,71.0,12,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,57.333333333333336,15,19.0,,,,55.5,6,11.0,55.666666666666664,16,14.666666666666666,64.33333333333333,25,20.666666666666668,53.333333333333336,9,7.5,61.5,16,6.25,66.0,12,4.5,59.0,7,7.0,64.0,19,27.5,72.5,15,7.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,58.666666666666664,14,17.333333333333332,,,,51.666666666666664,6,9.333333333333334,52.333333333333336,17,23.0,65.66666666666667,9,10.333333333333334,52.5,16,13.0,62.0,11,3.0,63.25,31,12.25,58.5,17,18.0,65.0,7,9.5,71.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,52.0,11,9.0,,,,58.5,6,6.333333333333333,58.333333333333336,19,17.333333333333332,49.0,12,14.0,54.0,12,7.0,62.25,19,6.0,66.5,27,12.25,57.5,11,12.0,62.0,11,13.0,73.0,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,57.333333333333336,27,12.0,,,,57.0,7,15.0,59.333333333333336,12,14.0,55.0,11,26.0,53.5,20,11.75,62.25,16,8.5,65.75,18,7.0,57.0,11,11.5,63.0,5,3.0,73.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,59.666666666666664,13,8.333333333333334,,,,52.0,2,2.0,51.0,11,8.0,53.0,19,11.666666666666666,53.5,25,19.0,65.0,19,7.5,65.75,19,6.25,62.0,8,9.5,60.5,6,7.5,75.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,57.666666666666664,20,12.0,,,,58.0,1,1.0,54.666666666666664,27,24.666666666666668,51.333333333333336,23,15.333333333333334,54.25,9,6.25,64.75,18,5.0,64.66666666666667,9,3.75,60.5,6,8.0,62.5,11,16.5,75.0,1,0.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,59.333333333333336,19,11.333333333333334,,,,64.0,5,10.333333333333334,59.0,11,9.0,45.333333333333336,9,34.666666666666664,53.5,17,8.0,66.0,19,7.0,65.75,16,6.5,49.0,8,14.0,63.0,11,18.5,73.5,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,61.0,15,12.0,,,,70.0,1,1.0,56.666666666666664,20,15.333333333333334,57.666666666666664,13,6.666666666666667,51.0,20,15.25,64.75,13,6.5,65.75,21,8.25,64.0,13,13.0,62.0,13,15.0,74.5,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,61.0,20,10.333333333333334,,,,54.0,1,1.3333333333333333,59.666666666666664,17,11.333333333333334,46.666666666666664,13,29.0,54.0,20,10.5,62.5,22,9.0,64.0,24,12.5,61.5,8,7.0,60.5,11,16.5,74.0,4,1.5
