incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,60.666666666666664,0455,2128.75,66.0,7695,2221.0,66.5,5588,561.0,60.142857142857146,1475632,1873374.857142857,62.5,486483,10173863.666666666,64.33333333333333,4116258,697366.0,,,,48.0,499,97805.0,57.0,136,195.33333333333334,63.0,666,3368.0,54.666666666666664,576,4372.333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,59.666666666666664,0323,190.75,65.25,9765,1160.5,65.25,4776,648.5,57.833333333333336,0554246,53327.71428571428,61.0,884515,115552.16666666667,64.66666666666667,682176,235685302.0,,,,55.0,457,6369.0,58.0,7611,80737.0,61.0,767,325.0,52.666666666666664,7810,40504.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,61.5,3263,65277.5,67.0,511117,6541.0,66.75,58711,716.25,58.166666666666664,054104610,19446344.42857143,62.5,641426,93557.83333333333,65.5,438365,777030.6666666666,,,,41.666666666666664,559,3809.6666666666665,58.333333333333336,446,30636.666666666668,64.0,6117,2718.3333333333335,55.333333333333336,366,4383.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,60.75,5385,16204.5,66.0,611911,102526.25,67.0,4843,982.75,57.666666666666664,04329811,8454488.285714285,62.333333333333336,648238,161026.33333333334,66.16666666666667,276562,290521.8333333333,,,,48.333333333333336,4610,71205.0,58.0,457,419.3333333333333,63.0,356,2701.6666666666665,54.666666666666664,476,3708.6666666666665
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,62.25,1552,414.5,65.5,8775,1998.25,67.75,6977,7771.25,60.0,14721098,187884687.2857143,62.0,747788,2689264.3333333335,62.4,655036,16838469.0,,,,50.333333333333336,689,37103.333333333336,58.0,568,57304.333333333336,62.0,5119,2402.0,54.666666666666664,446,562.3333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,61.0,3233,8177.5,67.25,7859,1699.0,67.75,97913,13541.5,59.714285714285715,1777263,26036593.14285714,62.0,927674,1809031.0,66.5,2610436,1022887.8333333334,,,,42.666666666666664,4511,37270.0,57.666666666666664,637,5389.0,64.33333333333333,755,488.6666666666667,56.0,3711,33805.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,61.5,4166,10428.0,66.0,813812,128281.75,67.75,6878,1111.0,59.333333333333336,0465734,978753.5714285715,62.333333333333336,673548,30203853.166666668,65.33333333333333,259563,332183.6666666667,,,,54.0,468,5732.0,57.0,1057,5389.666666666667,66.0,566,114.66666666666667,55.333333333333336,243,87.66666666666667
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,62.0,5554,142878.5,66.5,61048,916.0,67.25,2968,446.0,59.166666666666664,0755253,1533014.5714285714,63.166666666666664,598364,10297027.5,65.83333333333333,1168355,28660350.833333332,,,,55.5,035,7.666666666666667,57.666666666666664,5610,17172.0,63.666666666666664,487,188.33333333333334,52.666666666666664,498,3389.6666666666665
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,61.75,4362,18275.5,67.5,7654,865.5,67.5,312104,4033.0,59.0,0963557,10203730.714285715,63.333333333333336,9610166,3189532.8333333335,65.66666666666667,267398,808687.6666666666,,,,52.0,8710,138004.66666666666,54.0,562,4730.666666666667,68.33333333333333,454,3367.6666666666665,59.333333333333336,276,365.3333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,61.5,2344,5952.75,65.5,57107,10776.25,68.25,81199,127526.25,59.666666666666664,087111335,244873056.85714287,63.5,547745,60925.5,65.33333333333333,495387,119053569.33333333,,,,51.0,356,7065.0,55.333333333333336,446,1716.0,68.33333333333333,154,44.333333333333336,60.5,044,11.333333333333334
