incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,63.0,6,11.333333333333334,60.333333333333336,22,11.666666666666666,55.333333333333336,14,5.0,56.666666666666664,26,14.25,63.25,17,4.25,62.75,21,6.75,63.5,11,7.5,63.0,14,13.0,68.0,12,2.75,52.5,9,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,73.0,3,3.3333333333333335,58.666666666666664,10,7.0,54.666666666666664,18,11.666666666666666,52.0,13,6.0,63.25,27,7.5,64.5,17,7.75,66.0,11,8.5,63.5,9,7.5,,,,54.5,6,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,63.666666666666664,5,21.0,61.666666666666664,20,13.0,57.0,25,14.333333333333334,48.333333333333336,9,23.75,62.0,17,7.0,63.5,20,6.75,65.5,10,7.0,62.0,16,15.5,66.25,16,4.25,53.5,12,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,63.5,6,6.0,60.666666666666664,19,20.0,58.0,18,14.333333333333334,45.333333333333336,15,26.0,63.0,25,7.5,59.0,8,2.25,67.5,5,2.0,63.5,13,11.0,,,,53.5,13,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,64.5,5,5.0,61.666666666666664,14,14.666666666666666,58.0,12,5.0,42.333333333333336,20,27.75,60.0,22,9.5,63.5,16,5.5,63.5,6,6.0,59.5,10,6.0,65.0,3,1.0,54.0,9,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,59.0,1,1.0,61.666666666666664,17,8.666666666666666,56.666666666666664,22,8.333333333333334,48.666666666666664,26,25.0,60.25,17,6.75,64.5,14,5.25,63.5,9,8.5,59.0,10,9.5,66.0,9,4.5,54.5,5,1.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,62.0,6,8.0,62.333333333333336,25,12.666666666666666,57.666666666666664,9,2.0,57.0,3,27.0,63.0,19,8.25,66.0,11,3.75,62.0,5,6.5,57.5,8,11.0,62.0,5,3.5,55.0,9,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,63.5,4,4.0,62.666666666666664,5,1.6666666666666667,58.0,7,4.666666666666667,44.333333333333336,19,16.75,63.5,9,3.75,66.5,21,4.75,63.5,14,13.0,60.0,6,11.0,64.0,2,1.0,54.0,11,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,68.0,3,10.333333333333334,59.333333333333336,22,12.0,57.666666666666664,25,19.666666666666668,44.0,12,25.5,61.75,25,8.25,65.75,25,8.25,53.0,4,5.0,60.0,18,22.5,63.0,8,4.0,54.5,8,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,62.333333333333336,7,14.666666666666666,61.333333333333336,24,18.666666666666668,58.0,17,8.0,44.0,10,25.0,62.0,23,9.5,66.0,24,9.75,62.0,11,11.5,58.5,7,9.5,63.0,7,3.5,55.0,16,18.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,65.5,5,9.333333333333334,63.0,16,13.333333333333334,53.5,16,8.333333333333334,51.333333333333336,19,8.0,62.5,13,2.0,63.666666666666664,6,3.75,63.0,5,2.0,58.0,10,18.0,68.5,6,3.5,50.5,4,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,64.0,5,11.666666666666666,63.0,21,11.333333333333334,57.333333333333336,17,5.666666666666667,47.0,23,15.25,61.666666666666664,5,3.25,64.25,16,6.75,63.5,5,4.0,58.5,8,8.0,67.5,7,2.5,53.0,13,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,43.5,2,3.3333333333333335,60.666666666666664,16,8.333333333333334,56.0,22,13.333333333333334,56.333333333333336,19,8.0,63.25,16,7.75,65.0,18,7.0,64.0,8,7.0,62.5,9,10.0,67.5,4,2.0,53.5,7,2.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,74.0,3,36.333333333333336,60.666666666666664,30,22.333333333333332,56.666666666666664,19,12.0,54.666666666666664,15,8.5,63.0,21,8.0,64.75,19,4.75,65.0,3,1.0,59.0,4,2.0,70.0,2,0.5,51.0,5,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,50.0,3,7.666666666666667,60.666666666666664,10,6.0,58.666666666666664,15,4.666666666666667,46.25,28,13.75,61.0,17,6.5,63.75,21,8.75,65.0,11,9.5,62.5,8,7.5,68.0,5,2.0,54.0,11,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,59.0,5,5.0,57.333333333333336,21,9.0,57.666666666666664,23,10.666666666666666,57.666666666666664,22,11.25,61.25,18,4.75,64.0,17,8.25,63.0,13,19.5,62.5,10,9.5,66.0,5,2.0,55.0,5,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,46.5,3,29.333333333333332,59.0,27,20.0,59.333333333333336,14,9.333333333333334,58.333333333333336,13,14.0,61.5,26,8.0,64.75,18,5.75,64.5,9,10.5,65.0,11,7.5,64.0,7,3.0,56.0,10,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,57.666666666666664,5,19.0,59.333333333333336,13,10.0,59.666666666666664,15,4.666666666666667,44.5,11,21.75,62.0,17,6.0,64.5,15,5.25,65.5,5,4.5,63.0,12,12.0,66.0,10,6.0,54.5,13,18.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,53.0,3,4.0,59.666666666666664,16,11.666666666666666,51.666666666666664,15,16.666666666666668,45.5,14,31.25,60.0,24,7.25,64.5,18,5.0,68.5,10,7.0,61.5,14,12.0,64.0,3,1.0,55.5,12,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,56.666666666666664,3,10.0,57.333333333333336,16,15.0,56.666666666666664,19,14.0,58.0,16,32.0,61.0,20,5.75,64.0,31,12.25,63.5,13,13.5,65.0,12,14.5,66.0,5,2.0,57.0,7,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,63.666666666666664,5,12.666666666666666,60.666666666666664,16,8.666666666666666,52.666666666666664,13,5.0,35.5,19,48.0,59.25,12,3.75,65.75,14,3.5,59.0,2,1.0,65.0,7,3.5,67.0,6,3.0,52.0,10,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,58.0,7,15.0,60.333333333333336,15,7.666666666666667,50.333333333333336,19,11.333333333333334,45.333333333333336,12,36.25,61.0,17,4.0,66.0,10,2.75,69.5,6,6.0,63.0,11,10.0,65.0,5,2.5,52.0,18,20.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,63.0,5,14.666666666666666,61.666666666666664,19,16.666666666666668,60.0,18,7.333333333333333,53.666666666666664,13,30.25,58.75,10,5.25,66.5,25,10.25,68.0,5,9.5,64.5,13,17.5,64.0,2,1.0,55.0,7,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,62.5,3,19.666666666666668,61.666666666666664,18,7.0,59.0,16,7.333333333333333,48.666666666666664,18,13.75,58.75,26,9.75,67.0,12,6.25,69.5,12,9.0,72.0,3,2.5,68.0,7,4.5,53.0,10,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:00,--,Daylight,,,,66.0,7,22.333333333333332,61.666666666666664,13,5.333333333333333,59.0,25,16.333333333333332,56.0,22,38.75,56.75,18,7.5,64.5,13,7.25,65.0,8,6.5,65.0,10,12.0,,0,0.0,55.0,8,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:30,--,Daylight,,,,64.0,5,5.666666666666667,60.333333333333336,25,16.333333333333332,59.666666666666664,27,15.0,56.666666666666664,20,31.75,57.25,15,7.0,66.5,24,8.25,68.0,6,8.5,64.0,8,10.5,66.0,7,3.5,57.0,11,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:00,--,Daylight,,,,39.0,4,8.333333333333334,60.0,22,11.333333333333334,54.333333333333336,23,22.666666666666668,57.0,10,29.0,59.75,19,4.5,65.5,17,5.0,65.0,5,5.5,63.5,9,7.0,66.0,7,4.0,54.0,8,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:30,--,Daylight,,,,73.0,3,36.333333333333336,60.666666666666664,17,18.333333333333332,56.666666666666664,9,3.3333333333333335,55.0,22,35.0,60.0,22,6.75,64.25,19,5.0,64.5,11,9.0,65.0,6,4.5,67.5,6,4.5,54.5,12,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:00,--,Daylight,,,,78.0,1,1.0,62.0,12,6.333333333333333,54.333333333333336,16,11.333333333333334,53.666666666666664,26,37.75,60.75,21,10.75,65.5,15,5.0,67.0,9,12.0,65.0,10,6.0,70.0,6,4.0,55.0,9,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:30,--,Daylight,,,,,0,0.0,60.333333333333336,16,12.666666666666666,49.333333333333336,17,11.666666666666666,56.666666666666664,18,38.75,61.25,14,5.5,65.25,14,3.5,63.5,14,7.5,64.0,7,7.0,68.0,5,2.0,54.5,15,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:00,--,Daylight,,,,63.0,5,14.0,63.333333333333336,16,7.333333333333333,59.0,23,11.666666666666666,47.75,13,7.25,60.0,15,6.0,66.25,13,2.5,68.5,8,5.0,62.5,6,4.5,68.0,3,2.0,56.0,12,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:30,--,Daylight,,,,61.5,6,8.666666666666666,62.333333333333336,14,12.0,57.333333333333336,20,5.666666666666667,43.25,18,33.75,60.0,9,2.25,65.5,23,7.75,67.0,12,14.0,64.5,10,13.5,69.0,5,2.0,55.5,16,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:51:00,--,Daylight,,,,63.5,3,21.0,60.666666666666664,19,14.666666666666666,59.333333333333336,10,7.333333333333333,48.75,21,11.5,60.75,13,4.0,66.0,21,8.0,64.5,15,13.0,61.5,12,7.0,70.0,2,1.0,57.5,10,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:51:30,--,Daylight,,,,63.0,4,14.0,63.333333333333336,15,9.0,60.0,19,9.666666666666666,47.25,16,10.25,61.0,30,9.0,65.5,26,9.0,66.5,11,9.0,64.0,8,6.0,67.0,4,2.0,55.0,10,13.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:52:00,--,Daylight,,,,57.5,8,11.333333333333334,59.0,30,21.0,55.666666666666664,16,8.0,58.0,17,9.0,61.25,20,6.0,65.25,19,6.5,62.5,11,11.0,61.5,6,3.0,69.5,2,1.0,55.5,14,13.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:52:30,--,Daylight,,,,63.0,4,4.333333333333333,58.666666666666664,13,10.666666666666666,55.666666666666664,11,7.666666666666667,51.5,13,6.0,58.5,17,4.5,66.25,24,6.0,65.0,3,2.0,63.0,18,19.0,70.0,6,6.5,56.5,16,13.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:53:00,--,Daylight,,,,49.0,1,1.0,57.0,31,22.333333333333332,52.0,13,14.666666666666666,58.333333333333336,16,6.75,62.0,13,3.25,66.25,9,3.5,68.0,4,6.0,65.5,9,9.0,,0,0.0,56.5,12,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:53:30,--,Daylight,,,,61.0,4,32.333333333333336,59.333333333333336,17,12.666666666666666,55.666666666666664,12,8.0,53.5,21,9.75,62.0,12,3.75,65.75,23,7.0,65.0,10,8.0,64.5,15,15.0,67.0,4,1.5,56.5,8,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:54:00,--,Daylight,,,,57.0,7,14.666666666666666,56.666666666666664,19,13.333333333333334,42.666666666666664,14,9.333333333333334,51.75,30,18.5,60.25,19,7.5,65.0,16,6.75,66.5,11,17.0,65.5,6,3.0,68.5,4,3.5,54.5,10,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:54:30,--,Daylight,,,,54.0,1,1.0,54.666666666666664,13,12.0,41.333333333333336,22,27.333333333333332,59.0,14,5.25,60.75,16,7.25,61.666666666666664,7,4.25,67.0,5,5.5,66.0,6,5.0,69.0,1,0.5,55.0,15,19.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:55:00,--,Daylight,,,,64.5,2,2.0,57.333333333333336,24,21.0,47.666666666666664,25,15.333333333333334,55.666666666666664,10,30.25,61.75,20,6.5,64.0,18,5.75,63.5,10,8.5,62.0,14,12.5,68.0,5,2.0,55.0,11,17.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:55:30,--,Daylight,,,,63.0,7,14.0,57.0,25,16.666666666666668,49.0,8,4.666666666666667,52.0,14,20.75,61.5,20,5.75,65.25,23,7.25,66.0,13,8.5,62.5,12,20.0,70.0,1,0.5,54.5,4,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:56:00,--,Daylight,,,,63.0,7,15.666666666666666,59.666666666666664,14,6.0,54.333333333333336,14,6.666666666666667,45.75,20,22.0,60.25,26,9.25,64.25,21,6.25,63.5,7,6.0,62.5,13,12.0,68.5,8,3.5,54.5,12,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:56:30,--,Daylight,,,,64.0,4,8.333333333333334,58.666666666666664,19,10.666666666666666,53.333333333333336,18,8.666666666666666,42.75,23,33.0,62.25,21,5.5,64.5,21,7.0,64.5,12,10.0,60.0,10,11.0,68.0,2,0.5,55.5,15,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:57:00,--,Daylight,,,,42.0,6,32.666666666666664,58.0,18,14.666666666666666,54.666666666666664,24,12.666666666666666,49.5,20,8.75,60.0,24,7.75,60.666666666666664,13,4.5,63.5,3,3.0,60.0,7,8.0,68.0,9,4.0,53.0,3,2.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:57:30,--,Daylight,,,,43.0,5,10.333333333333334,58.0,26,16.0,54.333333333333336,18,10.666666666666666,47.25,18,10.0,59.333333333333336,13,3.75,62.5,23,8.5,56.0,7,8.0,62.0,6,4.5,68.5,7,3.0,53.5,15,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:58:00,--,Daylight,,,,59.0,2,2.0,58.0,15,10.0,55.0,28,14.333333333333334,52.5,26,11.5,60.0,16,4.5,63.75,23,6.5,64.0,8,4.0,61.5,11,13.0,68.0,5,2.5,52.5,11,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:58:30,--,Daylight,,,,54.666666666666664,5,8.666666666666666,57.333333333333336,23,19.333333333333332,55.333333333333336,28,17.0,50.0,22,10.0,60.75,22,5.75,62.75,21,9.0,63.5,18,15.0,60.5,7,4.0,64.0,5,3.5,51.5,13,18.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:59:00,--,Daylight,,,,55.666666666666664,3,7.333333333333333,60.0,18,14.333333333333334,56.333333333333336,14,6.666666666666667,50.0,13,6.0,58.75,21,6.5,63.0,9,2.75,62.5,12,10.0,62.0,5,5.0,66.0,6,2.5,53.5,10,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:59:30,--,Daylight,,,,59.5,6,8.333333333333334,59.666666666666664,7,4.0,57.0,15,7.333333333333333,53.5,30,14.0,58.0,10,2.75,62.75,19,7.25,64.5,8,6.0,61.5,11,7.5,67.0,10,6.0,54.5,14,13.5
0,00I24W,180.0,None,2021-03-09,09:50,9,10:00:00,--,Daylight,,,,53.333333333333336,6,17.333333333333332,60.333333333333336,14,12.333333333333334,56.0,21,12.666666666666666,57.75,23,10.25,60.75,28,11.5,64.5,23,9.5,63.0,11,10.5,60.5,10,13.0,60.0,2,0.5,52.5,14,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,10:00:30,--,Daylight,,,,60.5,4,10.0,58.0,14,7.333333333333333,57.0,15,7.0,56.75,21,7.0,60.0,24,9.25,64.5,17,6.0,64.0,8,4.5,63.0,15,13.0,60.0,3,1.5,53.5,11,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,10:01:00,--,Daylight,,,,59.0,6,6.0,56.666666666666664,35,23.666666666666668,57.666666666666664,18,11.0,58.0,26,12.25,62.5,11,3.5,61.5,11,3.0,50.0,1,0.5,58.0,13,19.5,60.0,11,10.0,52.5,16,17.0
0,00I24W,180.0,None,2021-03-09,09:50,9,10:01:30,--,Daylight,,,,60.0,2,28.333333333333332,58.0,15,10.666666666666666,57.0,18,9.333333333333334,58.0,19,9.75,61.0,10,2.5,62.25,24,12.25,62.0,19,17.5,60.5,15,19.0,66.0,9,5.0,54.0,8,4.5
0,00I24W,180.0,None,2021-03-09,09:50,9,10:02:00,--,Daylight,,,,66.5,4,4.0,60.333333333333336,13,8.0,57.0,22,9.0,61.666666666666664,20,8.5,61.0,19,5.5,64.5,18,6.0,64.0,7,6.0,60.5,9,11.0,67.0,3,1.5,52.5,8,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,10:02:30,--,Daylight,,,,63.0,3,3.0,58.333333333333336,23,12.0,57.666666666666664,25,13.333333333333334,59.0,20,7.5,60.75,18,5.75,63.75,17,8.5,63.5,10,9.0,55.0,3,2.5,62.0,6,3.0,50.0,21,16.0
