incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,66.25,7,2.75,63.5,3,1.0,64.0,2,2.0,63.666666666666664,10,2.25,,,,73.33333333333333,8,1.2,67.4,10,1.4,70.0,1,0.2,71.33333333333333,11,2.25,68.0,13,3.75,70.0,5,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,65.0,2,0.5,64.0,3,1.5,64.0,1,1.0,59.5,8,2.0,,,,73.25,8,1.2,70.0,5,0.6,69.75,10,1.8,71.66666666666667,7,1.25,64.33333333333333,4,0.75,66.33333333333333,4,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,67.75,6,3.5,66.0,3,1.0,67.5,2,2.0,52.0,4,1.25,,,,72.0,5,0.8,65.5,7,0.8,70.0,7,1.2,72.0,6,1.0,61.5,3,0.75,68.0,15,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,67.25,9,2.25,65.0,4,2.0,,0,0.0,64.0,4,1.0,,,,69.0,7,1.0,66.8,8,1.4,71.33333333333333,7,1.0,75.66666666666667,5,0.75,68.25,12,3.0,68.75,14,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,69.0,4,1.0,,0,0.0,67.0,1,1.0,64.33333333333333,7,1.75,,,,71.8,9,1.4,63.25,9,1.4,70.25,8,1.2,74.0,8,1.25,68.75,6,1.0,66.66666666666667,7,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,67.0,3,1.75,67.5,2,1.0,67.0,1,1.0,61.0,3,1.5,,,,72.4,10,1.4,66.2,12,1.6,67.5,4,0.8,72.0,5,1.0,65.66666666666667,8,1.5,67.0,3,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,67.25,12,3.5,,0,0.0,70.0,1,1.0,66.75,12,4.0,,,,71.0,12,1.8,72.5,2,0.4,70.66666666666667,4,0.6,75.66666666666667,3,0.75,66.75,5,1.25,65.2,11,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,67.66666666666667,5,1.25,60.0,1,0.5,68.0,1,1.0,67.25,10,2.25,,,,75.0,4,1.0,59.0,1,0.2,69.75,5,0.8,72.33333333333333,7,1.0,67.75,9,1.75,65.4,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,66.0,16,6.0,65.0,3,1.5,,0,0.0,61.0,6,2.25,,,,71.5,10,2.0,63.666666666666664,3,0.6,65.66666666666667,7,1.6,70.0,1,0.25,70.66666666666667,7,1.25,65.0,4,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,66.66666666666667,4,1.0,60.0,2,0.5,,0,0.0,56.0,1,0.25,,,,69.0,2,0.4,65.75,7,1.4,67.0,7,1.0,72.0,2,0.5,71.5,4,0.5,69.0,7,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,67.0,1,0.25,56.0,1,0.5,68.0,1,1.0,66.75,10,2.0,,,,72.66666666666667,6,1.2,67.25,10,4.4,70.75,10,1.2,72.0,8,1.25,71.0,4,0.75,70.0,1,0.16666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,67.5,8,2.0,64.0,6,2.5,,0,0.0,67.0,8,2.25,,,,69.0,3,2.8,67.2,14,2.0,66.5,10,1.2,73.0,8,2.0,,0,0.0,67.5,4,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,68.25,7,2.0,61.0,3,1.0,68.66666666666667,3,6.666666666666667,60.5,5,1.25,,,,73.0,7,1.2,68.5,6,0.8,67.0,8,1.8,73.0,7,5.25,66.0,11,2.75,68.4,13,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,67.5,13,3.25,,0,0.0,61.0,2,2.0,64.66666666666667,14,4.25,,,,71.75,5,0.8,64.0,4,1.4,68.33333333333333,6,1.0,73.0,6,1.0,66.5,13,3.0,68.5,7,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,67.33333333333333,13,5.25,59.0,1,0.5,68.0,2,2.0,64.0,10,3.5,,,,71.75,6,1.0,67.4,12,1.6,68.4,9,1.0,69.66666666666667,6,2.0,69.0,2,1.25,65.0,2,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,68.0,1,0.25,66.0,3,1.0,,0,0.0,65.33333333333333,4,0.75,,,,72.2,12,1.8,68.0,7,1.0,69.75,4,1.2,71.33333333333333,5,1.0,63.666666666666664,4,2.0,69.5,10,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,67.0,4,1.0,60.0,2,0.5,,0,0.0,65.0,7,1.5,,,,73.5,7,1.6,66.25,7,1.0,69.5,9,1.8,73.25,8,1.5,62.666666666666664,4,0.75,69.25,5,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,67.0,9,2.5,59.0,2,2.5,71.0,1,1.0,65.75,10,2.25,,,,73.0,8,1.4,66.2,9,1.8,68.6,8,1.0,74.33333333333333,9,1.5,64.75,9,3.5,67.0,8,2.3333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:00,--,Dark,67.33333333333333,4,1.0,68.5,3,1.0,69.33333333333333,3,3.0,66.25,7,1.25,,,,72.4,7,1.0,68.0,11,2.0,66.0,6,0.8,70.66666666666667,4,0.75,65.5,7,2.25,71.33333333333333,6,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:30,--,Dark,67.25,8,2.0,64.0,1,0.5,,0,0.3333333333333333,61.0,6,3.0,,,,70.5,10,1.2,61.666666666666664,5,0.8,63.666666666666664,6,0.8,70.33333333333333,8,1.5,65.25,7,1.5,68.5,8,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:00,--,Dark,67.66666666666667,6,1.75,59.0,2,1.0,68.66666666666667,3,3.0,66.5,6,1.5,,,,70.75,9,1.8,63.0,3,0.4,65.25,8,1.0,75.25,7,2.5,69.66666666666667,9,1.75,68.66666666666667,5,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:30,--,Dark,67.75,12,3.0,60.0,1,0.5,70.0,1,6.666666666666667,64.0,4,1.0,,,,71.0,4,0.6,63.666666666666664,7,0.8,70.5,9,1.2,67.0,7,1.25,66.0,6,1.25,62.5,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:00,--,Dark,68.0,5,1.25,62.0,2,1.0,,0,0.0,66.5,10,2.75,,,,70.5,5,0.8,63.5,4,0.8,67.6,9,1.8,65.0,1,0.25,66.75,4,1.0,64.25,5,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:30,--,Dark,65.0,2,0.5,62.0,2,0.5,67.5,2,2.0,64.66666666666667,6,2.75,,,,70.75,4,0.8,66.0,8,1.8,69.75,6,0.8,73.66666666666667,8,1.25,69.66666666666667,5,1.25,63.0,4,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:00,--,Dark,71.0,4,1.0,73.0,1,0.5,,0,0.0,60.0,3,0.75,,,,72.66666666666667,9,1.2,66.5,6,0.8,63.666666666666664,5,0.6,72.66666666666667,5,2.0,65.25,9,3.75,69.5,2,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:30,--,Dark,69.33333333333333,3,1.75,61.0,1,1.5,67.0,2,2.0,65.25,8,1.75,,,,73.0,7,0.8,66.33333333333333,6,0.8,63.333333333333336,7,1.6,75.0,7,1.5,68.5,2,0.5,66.0,11,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:00,--,Dark,69.5,2,0.75,62.5,2,3.0,70.0,3,3.0,62.666666666666664,6,1.75,,,,70.66666666666667,4,0.6,67.2,12,1.4,71.0,6,0.8,75.0,5,1.0,63.0,7,1.75,68.0,10,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:30,--,Dark,70.0,9,2.25,63.0,2,1.0,65.0,2,2.0,55.0,4,1.25,,,,71.2,13,1.8,67.0,9,1.2,69.0,9,1.0,72.0,4,0.75,67.66666666666667,8,3.25,68.0,9,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:00,--,Dark,68.66666666666667,4,2.0,70.0,1,0.5,,0,0.0,65.66666666666667,9,3.25,,,,73.0,9,1.2,64.0,5,0.8,69.5,9,1.2,74.25,6,1.25,64.5,9,2.5,69.5,11,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:30,--,Dark,70.0,8,2.0,56.0,1,0.5,,0,0.0,65.66666666666667,8,2.25,,,,69.0,4,0.6,66.2,10,1.2,70.2,10,2.2,73.33333333333333,4,0.75,64.5,8,2.25,63.5,3,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:00,--,Dark,68.0,6,1.5,60.0,1,0.5,,0,0.0,69.0,12,2.5,,,,72.6,13,1.6,66.66666666666667,6,0.8,70.25,8,1.2,75.5,5,0.75,66.66666666666667,5,4.25,65.5,7,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:30,--,Dark,69.0,5,3.75,60.0,3,1.0,69.5,3,7.0,66.33333333333333,5,0.75,,,,72.25,5,0.8,67.25,5,0.8,68.0,3,0.4,72.33333333333333,8,1.5,64.5,11,6.0,69.5,2,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:00,--,Dark,67.5,8,3.0,62.5,6,6.0,69.5,6,6.0,66.5,3,1.5,,,,73.0,15,2.0,67.0,4,1.4,68.6,10,1.6,73.0,3,0.5,66.0,8,2.75,69.5,4,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:30,--,Dark,67.0,10,2.75,55.0,2,0.5,,0,0.0,63.5,2,1.75,,,,74.66666666666667,4,1.4,66.5,10,1.4,70.0,8,1.2,77.0,6,1.0,65.0,6,1.5,70.5,7,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:19:00,--,Dark,68.0,2,0.5,62.5,3,1.5,72.0,1,1.0,64.66666666666667,11,3.25,,,,75.0,6,2.0,68.5,9,1.6,70.5,12,2.2,71.0,2,0.5,55.25,10,7.0,70.0,7,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:19:30,--,Dark,67.33333333333333,4,1.0,55.0,4,1.5,65.0,2,2.0,68.0,10,2.75,,,,76.0,8,1.6,66.0,9,1.2,66.0,9,1.4,74.0,13,2.75,67.0,8,3.0,69.25,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:20:00,--,Dark,69.66666666666667,5,1.25,55.0,3,2.5,69.0,2,2.0,65.75,8,1.5,,,,72.8,11,1.6,67.0,11,2.2,70.5,6,2.4,70.5,4,1.25,59.5,12,15.5,65.25,7,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:20:30,--,Dark,68.33333333333333,6,1.5,55.0,2,1.0,68.5,2,6.666666666666667,66.0,12,3.75,,,,72.6,10,1.2,64.5,4,2.0,68.4,9,1.2,68.0,7,2.5,49.333333333333336,5,1.75,66.6,9,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:21:00,--,Dark,69.66666666666667,5,1.25,65.5,6,2.0,,0,1.6666666666666667,66.33333333333333,10,2.25,,,,72.25,5,0.8,67.6,8,1.6,65.25,8,1.2,74.25,9,3.5,45.25,7,5.75,65.0,3,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:21:30,--,Dark,68.5,2,0.5,64.0,2,1.0,,0,0.0,65.66666666666667,5,1.75,,,,73.33333333333333,7,1.4,67.8,13,2.2,67.5,4,1.4,74.0,6,1.75,45.75,7,16.75,69.0,7,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:22:00,--,Dark,68.5,3,0.75,58.0,2,0.5,68.33333333333333,4,4.0,64.0,2,1.5,,,,71.4,10,1.4,68.0,6,0.8,69.25,7,1.0,72.66666666666667,6,1.75,45.75,8,4.25,68.33333333333333,8,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:22:30,--,Dark,69.0,6,1.5,75.0,1,0.5,71.5,2,2.0,66.0,4,0.75,,,,69.5,6,0.8,66.8,13,2.0,65.5,12,1.8,72.66666666666667,9,2.5,46.25,6,4.5,70.0,6,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:23:00,--,Dark,69.5,9,2.25,65.5,2,1.0,,0,0.0,66.66666666666667,9,3.0,,,,71.0,4,1.2,68.25,6,0.8,69.33333333333333,10,2.0,72.66666666666667,8,1.25,32.0,3,5.5,67.75,6,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:23:30,--,Dark,67.0,1,1.25,59.0,2,0.5,,0,0.0,67.5,7,1.25,,,,71.0,7,1.0,63.666666666666664,6,1.4,67.33333333333333,3,0.6,72.33333333333333,5,1.25,43.666666666666664,8,3.75,67.4,7,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:24:00,--,Dark,68.5,6,1.75,54.0,2,1.0,70.0,1,1.0,67.66666666666667,4,0.75,,,,71.33333333333333,5,1.2,63.666666666666664,6,0.8,66.0,4,0.6,75.5,7,1.25,64.66666666666667,4,2.0,67.33333333333333,5,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:24:30,--,Dark,66.0,4,1.0,55.0,2,1.0,,0,0.0,68.5,7,1.75,,,,70.33333333333333,8,1.2,62.0,4,0.6,69.0,3,0.4,73.66666666666667,8,2.25,63.0,6,1.25,66.75,7,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:25:00,--,Dark,70.0,5,1.25,53.0,2,1.0,68.0,7,7.0,65.33333333333333,4,1.25,,,,70.0,3,0.8,65.33333333333333,4,0.6,72.0,1,0.2,72.66666666666667,8,1.5,49.333333333333336,4,2.75,64.0,7,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:25:30,--,Dark,70.25,14,3.5,64.0,3,1.0,,0,0.0,67.66666666666667,9,2.25,,,,71.66666666666667,4,0.6,69.75,7,1.0,65.5,5,1.4,76.0,3,0.75,49.0,8,4.25,67.25,10,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:26:00,--,Dark,69.25,10,3.0,63.5,4,2.0,68.0,1,1.0,66.0,12,2.5,,,,74.5,2,0.4,69.0,7,1.0,65.25,4,0.8,74.5,3,1.25,65.0,2,0.25,67.25,10,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:26:30,--,Dark,69.0,4,1.25,73.0,1,0.5,,0,0.0,66.33333333333333,5,1.0,,,,71.2,7,1.0,66.25,4,0.8,66.0,3,0.4,68.5,2,0.5,50.5,7,2.75,65.33333333333333,4,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:27:00,--,Dark,68.5,11,3.0,62.0,3,1.5,64.0,1,1.0,66.5,11,2.5,,,,72.25,8,1.0,64.5,2,0.4,69.75,6,1.0,70.5,3,0.5,39.5,3,10.75,66.5,2,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:27:30,--,Dark,68.0,2,1.5,50.0,2,1.0,65.0,3,3.0,63.666666666666664,6,1.25,,,,70.0,2,0.2,69.25,6,0.8,72.66666666666667,3,1.0,72.0,2,0.25,68.5,3,3.0,64.33333333333333,4,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:28:00,--,Dark,67.0,4,1.0,74.0,1,0.5,,0,0.0,64.0,8,2.75,,,,72.25,6,0.8,70.33333333333333,9,1.8,68.0,3,0.6,80.0,2,0.25,65.0,3,0.75,64.0,1,0.16666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:28:30,--,Dark,70.0,1,0.25,62.5,4,1.5,70.0,4,4.0,63.666666666666664,6,1.5,,,,71.66666666666667,7,1.4,70.33333333333333,4,0.6,73.0,2,0.4,75.75,7,1.5,64.33333333333333,4,0.75,66.5,6,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:29:00,--,Dark,64.0,2,0.5,61.0,6,3.0,71.0,1,1.0,65.75,6,1.75,,,,71.66666666666667,6,1.4,68.6,12,1.8,68.0,7,0.8,72.0,10,2.0,49.666666666666664,4,1.5,66.5,3,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:29:30,--,Dark,67.0,6,1.5,50.0,1,0.5,68.0,2,2.6666666666666665,65.75,5,1.25,,,,71.5,13,2.0,69.4,8,1.2,68.8,9,1.2,75.5,4,1.0,73.0,1,0.25,66.25,6,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:30:00,--,Dark,66.5,2,0.5,60.5,4,2.0,,0,0.0,64.66666666666667,9,2.5,,,,72.0,8,1.0,68.5,13,2.8,67.6,8,1.0,72.66666666666667,5,1.0,47.0,4,2.75,64.5,3,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:30:30,--,Dark,66.5,8,2.5,50.0,1,0.5,65.0,1,5.333333333333333,60.0,4,1.0,,,,72.25,13,3.0,67.25,9,1.0,71.25,6,0.8,72.33333333333333,7,1.0,51.25,7,3.5,62.0,3,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:31:00,--,Dark,67.5,3,0.75,62.5,3,1.0,66.0,2,3.6666666666666665,65.25,6,1.25,,,,72.0,6,0.8,66.25,4,0.8,70.0,7,1.0,74.25,10,2.75,50.75,7,3.5,67.0,9,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:31:30,--,Dark,68.75,9,2.25,61.0,3,1.5,,0,0.0,65.75,10,2.5,,,,71.66666666666667,4,0.6,69.33333333333333,5,0.8,69.33333333333333,8,1.4,71.66666666666667,8,1.75,63.0,10,2.5,59.0,6,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:32:00,--,Dark,66.25,10,4.0,57.0,1,0.5,,0,0.0,63.0,11,3.0,,,,73.0,4,0.8,70.0,5,0.8,70.5,8,1.0,72.0,3,0.75,51.666666666666664,5,4.0,66.5,8,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:32:30,--,Dark,68.33333333333333,5,1.25,57.0,2,0.5,68.0,1,1.0,64.0,4,0.75,,,,72.33333333333333,4,0.6,68.0,8,1.2,66.33333333333333,7,0.8,76.0,6,0.75,51.0,6,3.5,65.75,10,1.3333333333333333
