incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,62.0,3,3.25,,,,66.0,7,1.5,,0,0.0,,,,,,,70.0,11,2.6666666666666665,53.666666666666664,6,1.25,,,,55.5,8,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,58.0,1,1.5,,,,70.66666666666667,5,1.0,,,,63.333333333333336,14.0,4.666666666666667,,,,70.5,2,0.6666666666666666,54.0,8,1.25,,,,50.0,4,1.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,60.0,3,3.25,,,,65.25,9,1.5,,0,0.0,63.0,4.0,2.3333333333333335,,,,62.5,4,1.0,57.0,10,1.5,,,,56.5,7,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,73.0,3,5.5,,,,65.75,5,1.75,,0,0.0,62.0,4.0,0.6666666666666666,,,,70.66666666666667,7,1.6666666666666667,58.5,9,1.25,,,,56.0,10,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,67.0,2,2.0,,,,71.0,6,0.75,,0,0.0,67.0,9.0,2.0,,,,70.33333333333333,8,2.0,54.0,10,1.75,,,,59.0,9,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,,0,0.5,,,,65.5,11,2.0,,0,0.0,66.33333333333333,10.0,2.0,,,,70.0,5,1.6666666666666667,53.333333333333336,7,0.75,,,,58.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,63.5,2,1.75,,,,67.66666666666667,6,1.0,,0,0.0,,,,,,,73.66666666666667,10,2.6666666666666665,55.333333333333336,10,1.25,,,,58.5,11,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,68.0,1,0.75,,,,70.0,14,3.0,,0,0.0,67.0,9.0,2.6666666666666665,,,,71.33333333333333,6,1.6666666666666667,54.333333333333336,4,1.25,,,,58.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,,0,0.0,,,,68.0,11,2.0,,0,0.0,64.0,9.0,2.3333333333333335,,,,70.66666666666667,8,3.0,56.0,7,0.75,,,,57.0,9,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,60.5,3,3.0,,,,61.333333333333336,8,1.25,,0,0.0,63.666666666666664,30.0,6.333333333333333,,,,73.0,6,1.3333333333333333,56.0,11,1.75,,,,57.5,7,2.5
