incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,62.0,12,16.0,73.5,13,10.0,66.5,14,6.5,73.0,19,15.5,80.0,3,2.0,64.5,8,12.5,,,,59.0,36,8.4,,,,61.0,20,9.75,62.0,20,9.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,63.0,15,12.0,73.5,12,5.5,67.5,26,14.0,70.5,12,11.0,78.0,5,8.0,65.0,9,8.5,,,,58.6,23,6.2,,,,59.5,23,9.75,63.25,17,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,64.0,12,14.0,74.0,18,10.5,64.5,23,13.0,68.0,12,11.5,48.5,11,14.0,66.5,13,7.0,,,,57.0,38,17.2,,,,62.75,24,9.5,59.75,14,7.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,63.0,23,15.5,72.0,11,7.5,64.0,21,10.0,69.0,13,11.0,58.5,7,56.5,66.0,8,5.5,,,,59.0,17,4.4,,,,61.5,14,7.75,61.25,16,8.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,63.5,13,7.5,76.5,8,6.0,69.0,22,10.5,68.5,14,13.0,46.5,15,20.0,65.5,10,11.0,,,,53.0,28,9.8,,,,62.25,23,10.25,62.75,10,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,63.5,13,13.5,76.0,14,11.0,66.0,21,8.0,69.5,16,17.5,44.5,13,20.5,66.5,17,8.0,,,,57.0,22,12.4,40.5,9.0,10.0,63.0,10,3.5,61.75,12,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,64.0,18,19.5,75.0,9,8.5,70.5,18,5.0,71.5,11,14.0,57.5,7,8.0,65.0,8,7.0,,,,59.0,41,11.2,,,,62.5,23,9.25,61.25,20,11.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,62.0,10,8.0,76.0,8,6.0,68.0,17,9.0,71.0,11,10.5,53.5,7,10.0,65.5,9,6.0,,,,57.2,26,8.8,55.0,4.0,2.5,63.25,20,11.25,61.5,16,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,62.5,15,14.0,72.5,10,4.5,67.0,19,10.5,70.5,13,12.5,63.0,10,8.5,64.5,15,8.0,,,,58.6,32,9.2,,,,62.0,24,9.0,58.666666666666664,13,7.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,64.0,10,12.0,72.5,16,11.5,68.0,24,11.5,72.0,8,4.5,58.5,12,15.5,64.5,17,14.5,,,,58.0,19,8.6,40.0,7.0,6.0,62.5,27,11.25,60.0,18,7.25
