incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,68.66666666666667,16,4.0,55.0,9,5.5,48.75,13,3.0,57.0,13,7.0,63.42857142857143,28,3.0,51.0,7,2.5,,,,58.5,20,3.5,52.5,31,10.5,63.333333333333336,5,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,69.0,17,5.666666666666667,55.0,5,2.0,47.5,18,5.25,56.0,18,9.0,65.75,41,6.75,56.0,9,2.5,,,,58.5,25,3.625,49.0,25,12.5,59.0,6,1.7142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,69.0,17,3.6666666666666665,57.0,6,2.0,48.0,12,2.5,58.0,12,8.0,64.28571428571429,29,4.25,35.0,9,4.0,,,,60.5,23,4.625,43.75,27,19.5,63.5,6,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,68.33333333333333,20,6.333333333333333,57.0,7,2.5,47.75,18,6.0,58.0,10,6.5,63.57142857142857,34,5.0,50.333333333333336,16,22.5,,,,58.0,16,1.625,42.25,21,11.0,68.0,4,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,68.66666666666667,11,3.3333333333333335,59.0,6,2.0,47.5,22,5.25,55.5,14,8.0,66.875,25,3.0,54.0,17,4.0,,,,59.0,15,2.5,47.0,24,7.75,67.25,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,68.66666666666667,18,6.0,57.0,9,3.5,46.5,19,4.75,59.0,10,6.5,66.0,28,3.25,45.0,15,4.25,,,,61.75,20,2.75,49.25,34,10.5,75.5,5,1.4285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,69.33333333333333,14,3.3333333333333335,61.0,6,2.0,49.5,11,2.75,55.5,13,5.5,66.14285714285714,31,3.5,52.5,7,2.75,,,,59.5,22,3.5,50.75,28,7.25,71.33333333333333,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,68.33333333333333,19,5.333333333333333,60.0,7,3.5,48.25,14,3.25,56.0,15,8.5,66.42857142857143,28,3.5,53.0,9,3.25,,,,58.75,20,4.5,53.5,30,9.75,67.5,7,1.1428571428571428
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,67.0,18,4.0,59.5,7,2.0,50.25,22,5.25,58.0,8,3.5,67.5,35,3.5,58.333333333333336,13,2.5,,,,62.25,24,4.0,53.75,25,6.5,65.0,2,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,68.0,20,4.333333333333333,61.0,4,2.5,51.0,13,2.5,56.5,12,9.0,66.2,25,2.375,53.0,14,5.25,,,,61.25,16,2.25,54.0,29,8.0,65.0,8,1.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,,,,70.66666666666667,10,2.3333333333333335,55.5,6,2.0,50.25,15,4.25,57.0,13,7.0,68.28571428571429,27,3.125,58.333333333333336,10,1.75,,,,58.0,20,3.125,55.333333333333336,15,5.5,66.0,9,1.5714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:30,--,Daylight,,,,69.0,12,2.6666666666666665,59.5,4,1.5,49.75,21,4.0,55.5,16,9.5,68.42857142857143,25,3.625,57.666666666666664,14,3.0,,,,60.75,20,3.625,56.25,29,9.25,67.5,12,2.2857142857142856
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:00,--,Daylight,,,,69.66666666666667,19,4.333333333333333,55.0,6,2.0,50.75,11,4.5,59.5,11,4.5,68.0,33,4.125,55.5,7,1.5,,,,59.25,26,4.75,56.0,31,8.5,70.0,3,1.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:30,--,Daylight,,,,69.66666666666667,16,3.6666666666666665,55.0,5,1.5,50.5,13,2.75,58.0,14,7.0,70.33333333333333,16,1.25,55.5,11,2.5,,,,58.75,17,2.375,56.25,35,9.5,64.75,7,1.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:00,--,Daylight,,,,68.66666666666667,12,3.6666666666666665,56.5,10,3.5,47.5,12,3.0,49.5,15,9.0,66.5,23,2.375,49.666666666666664,8,15.5,,,,60.25,18,2.75,57.0,25,6.25,72.0,8,1.2857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:30,--,Daylight,,,,68.33333333333333,19,4.666666666666667,56.0,5,2.0,48.333333333333336,16,3.5,60.0,7,10.5,66.625,34,4.5,56.666666666666664,15,5.0,,,,59.0,25,2.625,56.5,37,11.25,76.5,2,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:00,--,Daylight,,,,70.0,13,3.0,54.5,7,3.0,48.5,18,5.5,57.0,15,9.5,66.14285714285714,30,4.25,29.5,5,1.5,,,,61.0,18,2.375,57.0,33,8.25,74.0,3,0.42857142857142855
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:30,--,Daylight,,,,69.66666666666667,16,3.3333333333333335,57.0,6,3.5,48.5,17,4.25,52.0,8,3.5,69.16666666666667,11,1.25,38.0,8,13.25,,,,61.5,14,1.875,56.25,26,6.25,74.33333333333333,10,1.4285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:00,--,Daylight,,,,68.0,24,6.666666666666667,53.5,6,2.5,47.0,11,2.25,54.0,12,5.5,63.666666666666664,28,2.75,46.666666666666664,19,6.0,,,,61.0,16,2.625,56.0,18,6.0,70.0,3,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:30,--,Daylight,,,,68.66666666666667,24,7.666666666666667,53.5,2,1.0,47.25,17,4.0,58.0,14,9.0,64.57142857142857,36,3.5,33.0,9,4.25,,,,60.333333333333336,7,1.0,54.5,19,4.25,66.0,7,1.4285714285714286
