incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,65.2,24,5.166666666666667,70.66666666666667,10,2.75,74.0,16,4.0,,,,,,,72.33333333333333,14,4.0,64.0,5,1.5,52.5,17,5.75,65.0,16,12.5,64.85714285714286,33,3.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,66.4,23,3.3333333333333335,71.5,16,4.5,73.25,20,5.75,,,,,,,71.33333333333333,20,4.666666666666667,62.5,6,2.0,52.75,15,4.5,66.5,12,6.5,67.75,33,5.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,64.4,17,2.1666666666666665,70.33333333333333,7,2.5,70.33333333333333,15,5.0,,,,,,,73.0,12,5.666666666666667,60.0,5,3.5,52.25,16,3.5,67.0,13,6.5,66.28571428571429,35,4.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,64.6,18,3.3333333333333335,72.25,18,5.5,71.33333333333333,12,3.5,,,,,,,72.66666666666667,19,5.666666666666667,63.0,2,0.5,52.25,13,2.5,65.0,15,6.0,66.71428571428571,37,3.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,66.83333333333333,28,4.5,72.5,17,4.25,69.75,20,5.0,,,,,,,72.66666666666667,13,6.0,60.5,8,3.0,51.25,15,5.0,68.5,19,9.0,65.0,39,4.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,65.4,23,3.0,71.5,22,4.75,68.0,8,4.0,,,,,,,73.33333333333333,12,3.6666666666666665,61.5,3,1.5,49.666666666666664,20,4.75,68.5,14,9.0,65.42857142857143,37,5.0
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,66.5,8,1.0,71.0,13,3.75,73.5,29,10.0,,,,,,,70.33333333333333,15,3.3333333333333335,62.0,5,5.5,50.75,16,5.5,67.5,9,4.5,65.57142857142857,37,4.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,67.0,13,1.8333333333333333,70.75,28,9.5,72.66666666666667,12,2.75,,,,,,,70.33333333333333,19,7.333333333333333,64.0,1,0.5,52.0,15,3.75,67.5,14,9.0,65.42857142857143,42,4.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,66.75,9,2.1666666666666665,71.75,31,7.5,71.25,19,7.25,,,,,,,71.66666666666667,15,7.333333333333333,59.0,3,1.0,49.0,18,5.75,63.0,15,7.0,62.285714285714285,27,4.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,66.83333333333333,32,4.833333333333333,70.5,17,5.25,71.5,11,2.0,,,,,,,72.33333333333333,26,6.666666666666667,60.5,12,4.5,49.75,15,4.75,62.0,10,7.5,66.375,26,3.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:00,--,Daylight,,,,67.0,19,2.5,72.5,17,3.5,73.66666666666667,10,3.25,,,,,,,67.0,6,1.6666666666666667,61.0,8,2.5,50.25,10,3.0,62.5,9,3.0,62.714285714285715,37,5.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:30,--,Daylight,,,,66.6,14,1.5,71.25,12,5.5,74.0,31,7.0,,,,,,,71.33333333333333,20,7.333333333333333,60.5,2,1.0,49.5,15,2.75,61.5,21,10.0,65.5,37,6.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:00,--,Daylight,,,,66.66666666666667,28,3.6666666666666665,74.5,20,4.25,74.5,14,3.25,,,,,,,73.66666666666667,9,4.333333333333333,60.0,8,2.5,51.0,11,2.0,61.5,19,9.0,62.0,45,4.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:30,--,Daylight,,,,65.8,18,2.6666666666666665,72.75,16,3.75,73.5,19,3.75,,,,,,,69.33333333333333,19,6.666666666666667,62.0,8,3.0,49.75,19,5.5,64.0,13,10.5,64.125,48,6.375
