incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,105.0,18,6.0,,0,0.0,,,,66.5,17,3.75,,0,0.0,,,,,,,69.66666666666667,12,2.6666666666666665,59.25,21,2.75,40.0,17,8.75,60.5,9,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,104.33333333333333,13,4.666666666666667,,0,0.0,,,,66.5,15,2.5,,0,0.0,,0,0.0,,,,68.33333333333333,11,4.0,62.666666666666664,24,4.0,40.5,17,9.75,62.0,6,1.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:30,--,Daylight,105.33333333333333,5,1.6666666666666667,,0,0.0,,,,67.5,17,4.0,,0,0.0,,0,0.0,,,,68.66666666666667,15,3.3333333333333335,59.0,24,4.0,41.0,15,13.5,59.5,12,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:00,--,Daylight,104.66666666666667,24,8.0,,0,0.0,,,,64.5,18,3.75,,0,0.0,,0,0.0,,,,67.33333333333333,19,6.666666666666667,56.0,23,3.75,40.5,18,7.25,61.0,15,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:30,--,Daylight,105.66666666666667,17,7.0,,0,0.0,,,,67.33333333333333,18,3.5,,0,0.0,,0,0.0,,,,68.66666666666667,12,2.6666666666666665,57.5,27,5.0,38.75,23,8.5,61.0,10,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:00,--,Daylight,101.33333333333333,14,7.666666666666667,,0,0.0,,,,65.75,17,2.75,,0,0.0,,0,0.0,,,,64.66666666666667,20,7.0,53.25,33,7.0,41.75,16,9.5,60.5,11,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:30,--,Daylight,103.0,11,3.6666666666666665,,0,0.0,,,,65.0,18,2.75,,0,0.0,,,,,,,66.33333333333333,14,3.6666666666666665,55.25,18,3.5,41.25,18,9.25,60.0,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:00,--,Daylight,99.0,17,7.666666666666667,,0,0.0,,,,64.25,23,4.0,,0,0.0,,0,0.0,,,,68.33333333333333,16,4.0,55.75,23,2.75,39.25,16,12.0,60.0,15,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:30,--,Daylight,103.33333333333333,8,2.6666666666666665,,0,0.0,,,,64.0,19,3.5,,0,0.0,,0,0.0,,,,66.66666666666667,8,2.3333333333333335,52.5,20,3.75,39.5,20,16.75,60.5,13,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:00,--,Daylight,97.0,10,3.3333333333333335,,0,0.0,,,,67.0,16,3.75,,0,0.0,,0,0.0,,,,68.33333333333333,10,4.0,57.25,19,3.0,40.0,21,13.5,59.5,10,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:30,--,Daylight,103.0,16,6.0,,0,0.0,,,,62.0,18,3.75,,0,0.0,,0,0.0,,,,68.33333333333333,23,6.666666666666667,57.0,29,4.5,40.5,20,7.5,60.0,13,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:00,--,Daylight,105.33333333333333,14,4.666666666666667,,0,0.0,,,,62.25,19,4.5,,,,,0,0.0,,,,66.33333333333333,12,4.0,57.0,20,3.5,39.75,15,9.0,59.5,13,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:30,--,Daylight,105.33333333333333,16,7.333333333333333,,0,0.0,,,,61.75,18,3.0,,0,0.0,,0,0.0,,,,67.33333333333333,10,3.0,57.0,21,3.0,40.5,11,11.75,60.5,11,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:00,--,Daylight,102.33333333333333,14,4.666666666666667,,0,0.0,,,,63.75,18,4.0,,0,0.0,,0,0.0,,,,67.33333333333333,16,5.0,56.25,26,4.25,49.75,11,1.75,60.0,10,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:30,--,Daylight,108.33333333333333,13,5.0,,0,0.0,,,,65.0,15,3.5,,0,0.0,,0,0.0,,,,67.0,8,2.0,57.0,14,2.25,41.75,13,3.0,59.0,13,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:00,--,Daylight,105.0,10,3.3333333333333335,,0,0.0,,,,66.66666666666667,16,3.25,,0,0.0,,0,0.0,,,,66.66666666666667,10,2.6666666666666665,55.5,24,4.25,55.75,23,5.25,63.0,20,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:30,--,Daylight,103.66666666666667,9,5.666666666666667,,0,0.0,,,,63.25,12,2.0,,0,0.0,,0,0.0,,,,67.66666666666667,21,5.333333333333333,56.0,27,4.75,52.0,18,5.0,60.0,9,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:02:00,--,Daylight,102.33333333333333,14,4.666666666666667,,0,0.0,,,,62.5,18,3.25,,,,,0,0.0,,,,64.66666666666667,10,2.6666666666666665,53.25,23,3.75,59.0,22,6.0,62.0,17,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:02:30,--,Daylight,97.5,4,2.3333333333333335,,0,0.0,,,,62.25,17,3.5,,0,0.0,,0,0.0,,,,63.666666666666664,20,7.0,53.75,24,6.0,58.75,13,4.75,61.5,16,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:03:00,--,Daylight,109.66666666666667,11,4.666666666666667,,0,0.0,,,,62.0,11,2.0,,0,0.0,,0,0.0,,,,65.66666666666667,19,6.0,53.75,26,4.0,62.75,17,3.0,56.5,25,7.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:03:30,--,Daylight,104.0,14,4.666666666666667,,0,0.0,,,,63.5,16,3.0,,0,0.0,,0,0.0,,,,68.33333333333333,6,1.3333333333333333,54.5,17,2.0,62.25,20,3.75,59.0,26,8.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:04:00,--,Daylight,107.33333333333333,15,5.666666666666667,,0,0.0,,,,64.25,14,2.5,,0,0.0,,0,0.0,,,,65.33333333333333,12,5.666666666666667,55.25,17,3.5,65.25,16,3.0,53.0,24,9.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:04:30,--,Daylight,109.66666666666667,8,2.6666666666666665,,0,0.0,,,,64.33333333333333,21,6.25,,0,0.0,,0,0.0,,,,66.33333333333333,13,3.3333333333333335,55.5,19,3.0,65.0,13,2.75,57.0,19,7.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:05:00,--,Daylight,103.66666666666667,13,4.666666666666667,,0,0.0,,,,67.66666666666667,11,2.25,,,,,0,0.0,,,,63.0,15,4.666666666666667,53.0,31,7.0,63.75,18,4.25,55.0,15,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:05:30,--,Daylight,104.0,13,4.333333333333333,,0,0.0,,,,64.5,17,3.0,,0,0.0,,0,0.0,,,,61.666666666666664,17,6.333333333333333,54.25,18,3.25,63.75,11,2.0,53.0,20,7.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:06:00,--,Daylight,104.0,10,3.6666666666666665,,0,0.0,,,,65.5,18,3.0,,0,0.0,,0,0.0,,,,65.66666666666667,12,3.6666666666666665,56.5,23,4.25,65.5,16,3.5,54.5,23,7.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:06:30,--,Daylight,103.0,22,7.333333333333333,,0,0.0,,,,64.5,18,4.0,,0,0.0,,0,0.0,,,,66.33333333333333,9,3.3333333333333335,54.75,27,4.25,65.0,18,3.25,54.5,20,9.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:07:00,--,Daylight,105.66666666666667,8,2.6666666666666665,,0,0.0,,,,67.33333333333333,16,3.25,,0,0.0,,0,0.0,,,,67.33333333333333,11,3.0,56.25,24,4.0,65.5,11,2.25,55.0,6,1.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:07:30,--,Daylight,104.66666666666667,10,3.6666666666666665,,0,0.0,,,,63.0,13,2.25,,0,0.0,,0,0.0,,,,64.66666666666667,14,4.333333333333333,56.75,16,2.75,65.75,10,2.5,55.0,14,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:08:00,--,Daylight,108.33333333333333,8,2.6666666666666665,,0,0.0,,,,64.25,9,1.5,,0,0.0,,0,0.0,,,,67.33333333333333,7,1.6666666666666667,57.5,18,2.25,63.5,12,2.0,55.0,12,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:08:30,--,Daylight,108.66666666666667,13,4.333333333333333,,0,0.0,,,,64.5,12,2.5,,0,0.0,,0,0.0,,,,62.0,9,2.0,54.75,21,4.25,64.0,15,4.25,54.5,13,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:09:00,--,Daylight,108.33333333333333,6,2.0,,0,0.0,,,,66.66666666666667,12,2.0,,0,0.0,,0,0.0,,,,63.666666666666664,8,1.6666666666666667,56.25,20,2.75,66.75,21,3.5,57.0,8,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:09:30,--,Daylight,109.0,8,3.6666666666666665,,0,0.0,,,,63.75,13,2.25,,0,0.0,,0,0.0,,,,65.33333333333333,11,3.0,56.75,34,6.25,64.75,22,5.25,53.5,25,8.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:10:00,--,Daylight,102.66666666666667,12,6.666666666666667,,0,0.0,,,,66.25,11,2.0,,0,0.0,,0,0.0,,,,65.33333333333333,9,3.0,55.75,16,3.0,68.0,25,5.0,58.5,12,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:10:30,--,Daylight,105.0,6,4.0,,0,0.0,,,,65.5,14,2.25,,0,0.0,,0,0.0,,,,65.33333333333333,16,5.0,56.0,21,4.0,67.5,14,2.25,57.5,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:11:00,--,Daylight,101.0,17,6.0,,0,0.0,,,,63.0,23,4.0,,0,0.0,,0,0.0,,,,64.66666666666667,11,3.0,61.0,23,3.0,68.0,16,2.75,56.5,17,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:11:30,--,Daylight,100.66666666666667,11,3.6666666666666665,,0,0.0,,,,63.75,17,3.5,,0,0.0,,0,0.0,,,,58.0,8,2.0,54.5,18,3.25,67.0,14,3.0,57.0,12,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:12:00,--,Daylight,101.33333333333333,15,5.0,,0,0.0,,,,66.66666666666667,12,3.25,,0,0.0,,0,0.0,,,,63.333333333333336,19,5.333333333333333,54.75,29,5.0,64.5,12,2.25,55.0,22,10.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:12:30,--,Daylight,101.66666666666667,11,3.6666666666666665,,0,0.0,,,,66.33333333333333,20,3.5,,0,0.0,,0,0.0,,,,64.33333333333333,11,3.3333333333333335,56.25,13,2.25,65.0,8,1.75,56.5,14,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:13:00,--,Daylight,105.0,14,5.333333333333333,,0,0.0,,,,61.75,18,3.25,,0,0.0,,0,0.0,,,,66.66666666666667,8,2.3333333333333335,58.75,23,3.25,65.25,14,2.5,55.5,13,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:13:30,--,Daylight,101.66666666666667,13,4.333333333333333,,0,0.0,,,,63.25,23,4.25,,0,0.0,,0,0.0,,,,65.66666666666667,14,3.6666666666666665,56.75,28,4.25,64.25,23,5.25,56.0,9,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:14:00,--,Daylight,104.33333333333333,17,6.666666666666667,,0,0.0,,,,62.75,11,1.75,,0,0.0,,0,0.0,,,,68.33333333333333,11,2.6666666666666665,56.5,19,3.25,64.5,10,1.75,58.5,7,1.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:14:30,--,Daylight,103.33333333333333,12,4.666666666666667,,0,0.0,,,,61.75,28,5.75,,0,0.0,,0,0.0,,,,67.66666666666667,7,1.6666666666666667,57.25,20,3.75,65.5,13,3.0,57.0,18,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:15:00,--,Daylight,106.0,7,2.3333333333333335,,0,0.0,,,,65.0,9,2.5,,0,0.0,,0,0.0,,,,64.66666666666667,18,8.333333333333334,56.0,33,7.5,64.0,21,4.0,57.0,15,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:15:30,--,Daylight,106.33333333333333,14,4.666666666666667,,0,0.0,,,,64.75,12,2.25,,0,0.0,,0,0.0,,,,65.66666666666667,19,5.666666666666667,55.5,22,3.5,64.0,21,4.5,60.0,3,1.0
