incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,71.0,2,2.0,,,,67.5,3,2.5,,,,,,,83.0,1,0.5,,0,0.0,70.0,3,2.0,,,,72.5,2,0.4,65.0,3,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,60.0,1,1.5,,,,67.5,2,2.0,,,,,,,,0,0.0,,0,0.0,68.0,2,2.0,,,,57.666666666666664,3,0.6,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,59.0,1,2.5,,,,66.0,2,1.0,,,,,,,,0,0.5,65.0,2,3.0,,0,0.0,,,,65.0,4,1.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,59.0,1,0.5,,,,63.0,2,3.0,,,,,,,78.0,7,6.5,52.0,1,1.0,76.5,2,1.0,,,,58.75,6,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,,0,0.0,,,,66.0,2,1.0,,,,,,,76.5,3,4.0,,0,0.0,76.0,3,2.5,,,,71.0,3,0.4,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,71.5,3,1.0,,,,,0,0.0,,,,,,,76.5,4,4.5,66.5,2,2.5,,0,0.0,,,,64.25,9,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,81.0,1,0.5,,,,65.0,1,0.5,,,,,,,74.0,1,0.5,67.0,2,1.0,68.0,3,4.0,,,,53.0,1,0.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,62.0,1,1.5,,,,66.5,5,1.5,,,,,,,78.0,1,0.5,65.0,2,2.5,68.0,2,2.0,,,,53.0,1,0.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,62.0,1,0.5,,,,,0,0.0,,,,,,,76.5,4,1.0,,0,0.0,74.5,3,2.5,,,,60.5,4,1.6,65.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,61.0,1,0.5,,,,68.5,3,2.5,,,,,,,78.0,1,2.5,78.0,1,0.5,82.0,1,0.5,,,,61.0,5,0.8,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,,0,0.0,,,,68.5,2,1.0,,,,,,,75.0,1,0.5,,0,0.0,,0,0.0,,,,59.5,4,1.6,43.5,4,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,,0,0.0,,,,69.0,3,1.5,,,,,,,78.0,1,0.5,60.0,2,1.0,68.0,2,0.5,,,,57.333333333333336,6,1.6,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,,0,0.0,,,,64.0,1,0.5,,,,,,,76.0,4,1.0,60.0,1,0.5,,0,0.0,,,,57.5,2,0.8,44.5,3,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,62.0,1,0.5,,,,74.0,1,0.5,,,,,,,78.0,2,2.5,78.0,1,1.5,74.5,2,1.0,,,,61.666666666666664,4,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,70.5,4,2.0,,,,62.0,1,0.5,,,,,,,77.5,2,1.0,62.0,1,0.5,,0,0.0,,,,60.4,8,3.2,66.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,,0,0.0,,,,68.0,2,1.0,,,,,,,80.0,1,0.5,70.0,2,1.0,64.0,1,0.5,,,,57.0,1,0.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,62.0,1,0.5,,,,67.5,3,4.5,,,,,,,82.0,1,0.5,70.5,5,5.5,66.0,2,0.5,,,,60.666666666666664,3,0.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,,0,0.0,,,,67.0,2,4.0,,,,,,,,0,0.0,63.0,2,1.0,64.0,1,2.0,,,,58.0,3,2.0,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,63.0,3,2.5,,,,67.0,2,3.0,,,,,,,,0,0.0,61.0,1,0.5,,0,0.0,,,,61.0,4,1.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,,0,0.0,,,,64.0,1,0.5,,,,,,,81.0,1,0.5,,0,0.5,73.5,2,1.0,,,,60.0,5,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,,0,0.0,,,,69.5,2,2.5,,,,,,,,0,0.0,59.0,2,2.5,67.0,1,0.5,,,,58.666666666666664,6,0.6,64.0,2,2.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:30,Rain,Dark,63.0,1,1.5,,,,69.0,2,1.0,,,,,,,79.0,5,4.5,,0,0.0,75.0,3,2.5,,,,59.333333333333336,5,1.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:00,Rain,Dark,62.0,1,0.5,,,,,0,0.0,,,,,,,78.0,4,4.5,71.0,2,5.0,76.0,2,1.0,,,,56.0,3,1.0,65.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:30,Rain,Dark,62.0,1,0.5,,,,68.5,2,2.0,,,,,,,77.0,2,0.5,,0,0.0,68.0,1,0.5,,,,59.333333333333336,3,1.2,64.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:00,Rain,Dark,,0,0.0,,,,68.0,4,1.0,,,,,,,77.5,2,2.0,81.0,2,11.5,,0,0.0,,,,56.0,3,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:30,Rain,Dark,64.0,2,0.5,,,,65.0,1,0.5,,,,,,,78.0,2,2.5,70.0,4,13.5,76.0,3,2.0,,,,,0,0.0,67.0,1,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:00,Rain,Dark,,0,0.0,,,,67.0,3,1.0,,,,,,,76.5,3,1.0,,0,0.0,69.0,1,1.5,,,,59.666666666666664,3,1.6,70.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:30,Rain,Dark,64.0,1,0.5,,,,67.0,3,1.0,,,,,,,,0,0.0,69.0,2,3.0,69.0,2,0.5,,,,60.6,12,2.2,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:00,Rain,Dark,65.0,2,0.5,,,,72.0,1,0.5,,,,,,,83.0,2,0.5,60.0,2,7.0,69.0,3,3.5,,,,60.2,10,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:30,Rain,Dark,65.0,1,0.5,,,,67.0,1,0.5,,,,,,,82.0,2,0.5,70.5,3,4.5,68.0,4,4.0,,,,56.5,4,2.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:00,Rain,Dark,65.0,1,0.5,,,,66.0,2,1.0,,,,,,,78.0,2,1.0,,0,0.0,70.0,2,0.5,,,,56.0,6,1.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:30,Rain,Dark,64.0,1,0.5,,,,67.0,1,0.5,,,,,,,82.0,2,0.5,59.0,3,2.0,70.0,2,0.5,,,,59.333333333333336,5,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:11:00,Rain,Dark,,0,0.0,,,,68.5,5,4.5,,,,,,,82.0,2,0.5,,0,0.0,72.0,4,1.5,,,,63.5,2,0.4,47.0,4,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:11:30,Rain,Dark,62.0,2,1.5,,,,73.0,1,0.5,,,,,,,,0,0.0,70.0,3,4.0,71.0,2,0.5,,,,61.5,7,2.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:12:00,Rain,Dark,,0,0.0,,,,67.0,3,1.0,,,,,,,78.0,3,1.0,,0,0.0,75.0,1,0.5,,,,55.5,2,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:12:30,Rain,Dark,,0,0.0,,,,68.0,7,9.0,,,,,,,78.0,2,1.0,62.0,1,0.5,73.0,1,0.5,,,,57.0,3,0.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:13:00,Rain,Dark,62.0,1,1.5,,,,,0,0.0,,,,,,,78.5,7,6.5,,0,0.0,78.5,2,1.0,,,,54.0,1,0.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:13:30,Rain,Dark,63.0,2,3.5,,,,64.0,2,0.5,,,,,,,75.0,1,0.5,71.5,4,3.0,76.0,2,0.5,,,,60.5,5,1.6,71.0,3,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:14:00,Rain,Dark,82.0,1,0.5,,,,67.0,7,9.5,,,,,,,78.0,2,0.5,68.5,4,6.0,77.0,1,0.5,,,,61.25,6,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:14:30,Rain,Dark,72.5,2,1.0,,,,64.0,1,2.0,,,,,,,77.0,4,5.0,69.5,6,16.5,,0,0.0,,,,,0,0.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:15:00,Rain,Dark,62.0,1,1.5,,,,71.0,1,0.5,,,,,,,77.0,1,0.5,69.5,3,5.5,77.0,1,1.5,,,,58.0,2,0.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:15:30,Rain,Dark,63.0,2,1.0,,,,68.5,2,1.0,,,,,,,,0,0.0,65.0,1,0.5,,0,0.0,,,,60.666666666666664,3,0.6,73.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:16:00,Rain,Dark,,0,0.0,,,,68.5,2,1.0,,,,,,,76.0,3,1.0,,0,29.0,,0,0.0,,,,64.0,4,0.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:16:30,Rain,Dark,,0,0.0,,,,66.0,2,0.5,,,,,,,77.5,2,2.5,75.0,1,0.5,75.0,3,4.5,,,,64.0,1,0.2,,,
