incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,71.5,4,1.5,55.5,8,5.5,66.5,5,2.0,70.5,30,6.4,67.25,12,10.75,54.0,35,11.25,58.5,19,10.5,60.5,9,16.5,60.5,10,10.0,66.0,15,8.0,64.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,70.0,4,1.5,55.5,18,19.0,64.5,16,15.5,60.8,50,6.6,67.25,14,8.5,56.25,26,9.75,60.5,18,8.5,46.0,13,19.0,49.5,15,36.5,68.0,8,2.5,61.5,13,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,71.0,8,3.5,53.5,11,8.5,61.0,13,12.5,71.25,28,4.8,67.0,12,7.0,54.75,18,6.0,59.0,14,9.0,58.5,7,5.5,31.5,10,52.5,64.0,15,19.0,59.5,18,27.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,73.0,4,1.5,54.5,17,12.5,64.5,18,12.0,62.2,44,8.2,67.75,19,10.25,54.75,26,8.25,60.0,23,7.5,58.5,16,10.5,62.0,6,53.5,65.0,12,50.5,63.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,70.5,2,1.0,53.5,18,14.5,63.5,16,17.5,61.8,36,7.8,67.0,12,6.5,54.25,25,7.25,59.5,18,6.0,60.5,5,4.5,63.0,5,52.5,77.0,3,52.0,50.0,18,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,67.0,3,1.5,55.0,9,5.0,64.5,12,4.0,71.5,36,6.0,68.25,7,5.0,54.25,16,4.75,60.0,13,7.0,60.5,9,5.5,35.5,15,45.5,77.0,11,58.0,52.0,19,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,67.0,2,1.0,56.5,9,3.0,62.5,15,11.5,61.4,38,7.4,65.5,18,9.25,54.0,28,6.75,60.0,24,12.5,61.5,6,3.0,37.5,12,13.5,41.5,7,29.5,52.5,12,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,69.5,3,1.5,57.0,13,9.5,62.0,20,9.0,71.25,21,3.2,68.75,15,7.75,53.5,31,10.25,60.5,18,13.5,60.5,10,4.0,50.0,11,6.5,40.5,10,43.0,51.0,12,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,70.5,4,1.5,55.0,12,12.5,65.0,13,6.0,61.2,48,9.0,66.25,14,8.0,56.75,35,7.5,62.5,25,13.5,60.5,5,6.5,52.0,8,6.0,52.5,11,4.0,55.5,15,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,70.5,5,2.5,54.5,12,9.0,64.0,22,13.0,70.0,48,6.4,66.0,14,11.0,56.75,28,9.75,63.0,15,6.5,58.5,15,12.0,53.5,15,16.5,56.0,9,4.5,53.0,8,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,72.0,4,1.5,53.5,10,9.0,65.0,16,11.5,62.8,34,4.2,69.75,5,3.25,57.25,27,8.25,61.0,24,10.5,59.0,8,8.5,55.5,11,6.5,54.5,14,14.0,57.0,16,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,71.0,8,3.0,53.0,11,6.0,68.0,8,5.5,61.4,60,10.2,66.25,14,10.5,57.25,30,9.0,61.5,19,8.0,57.0,16,12.0,57.0,20,24.5,54.5,15,11.0,62.0,5,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,72.5,9,3.5,53.0,5,3.0,66.5,13,13.0,62.4,36,6.2,68.5,9,11.0,57.5,25,10.75,61.5,14,9.0,57.5,7,4.0,58.0,20,13.0,60.0,8,14.0,58.0,12,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,73.0,3,1.5,56.5,7,3.5,66.0,12,7.0,63.6,40,8.2,69.5,11,9.25,57.0,20,6.75,62.0,26,11.5,59.5,21,13.0,59.5,18,17.5,57.5,23,18.0,57.0,16,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,68.0,3,1.5,56.0,13,11.0,65.0,6,3.0,62.6,36,9.4,75.5,4,3.75,58.0,22,7.0,63.0,17,6.5,64.5,10,7.5,61.5,23,15.5,75.0,7,54.5,48.5,15,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,72.5,7,2.5,55.5,11,4.0,65.0,14,10.0,62.8,28,4.8,66.0,4,4.0,58.25,24,10.25,62.5,26,12.5,66.5,6,3.0,64.0,10,6.5,77.0,7,53.0,55.5,22,22.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,68.0,8,3.5,54.5,7,8.0,67.5,12,7.5,63.8,27,4.4,66.25,11,8.75,56.0,26,9.25,65.0,13,7.0,65.5,13,8.5,66.0,13,10.5,78.0,6,53.0,54.5,10,9.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,70.5,7,2.5,55.5,15,16.0,65.0,16,6.0,62.2,41,7.0,66.5,15,12.25,57.0,16,7.25,65.0,17,8.0,63.5,12,7.0,65.5,15,12.0,39.5,9,42.5,50.0,20,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,71.0,4,2.0,55.5,12,11.0,66.0,14,10.0,71.25,30,5.6,72.66666666666667,7,2.75,56.0,18,3.75,63.5,14,3.5,63.0,7,5.5,66.5,9,6.0,48.5,12,14.5,57.0,14,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,71.5,4,1.5,55.0,12,8.0,67.5,12,5.5,63.0,37,7.2,69.66666666666667,7,2.25,55.75,14,3.5,63.0,28,14.5,63.5,7,6.5,67.0,4,3.5,53.5,10,7.0,57.0,14,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,72.0,4,1.0,55.0,10,10.0,64.5,19,13.0,61.6,23,5.4,69.5,13,11.0,57.25,27,7.25,65.0,18,5.0,62.5,13,8.0,64.5,13,12.5,56.0,7,4.5,58.0,6,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,72.5,3,1.0,55.5,9,6.0,66.5,10,8.0,70.75,35,4.4,66.66666666666667,7,4.25,56.5,23,7.75,65.5,14,6.0,65.0,7,2.5,65.0,8,3.5,56.5,11,9.0,58.5,6,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:00,--,Dark,73.5,5,1.5,55.5,7,5.0,67.0,16,10.5,61.6,48,9.0,69.75,14,9.25,56.5,20,6.5,65.5,21,12.5,68.0,6,6.5,66.0,12,6.5,55.5,7,5.0,59.5,7,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:30,--,Dark,73.0,4,1.5,56.0,11,8.0,63.0,18,12.5,62.0,37,6.2,68.66666666666667,8,5.25,56.75,23,9.0,66.0,12,4.0,66.0,10,3.5,68.0,9,4.5,58.0,13,5.0,58.5,14,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:00,--,Dark,68.0,1,0.5,54.0,14,21.0,64.0,8,3.5,62.6,42,8.4,71.0,15,14.0,56.25,29,10.0,63.5,20,10.5,64.0,7,4.0,70.0,11,5.0,61.0,7,5.0,69.0,11,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:30,--,Dark,72.5,4,1.5,55.5,6,2.0,65.0,19,18.0,70.25,46,5.8,69.66666666666667,14,7.0,56.0,19,5.75,66.0,14,6.0,64.0,11,7.5,70.0,14,10.5,62.5,15,6.5,61.5,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:00,--,Dark,68.0,2,0.5,56.5,6,2.0,64.5,12,14.5,70.25,24,4.4,69.5,8,5.25,56.0,27,10.0,61.5,19,11.0,63.0,9,5.0,68.0,10,11.0,64.0,11,6.5,65.5,12,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:30,--,Dark,67.0,3,1.0,56.5,4,2.0,64.0,6,6.0,61.6,42,7.2,70.75,12,8.0,57.0,23,6.25,61.0,30,9.0,63.0,10,7.0,68.0,8,8.0,62.5,13,15.5,66.0,5,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:00,--,Dark,71.5,5,1.5,57.0,13,11.5,64.0,14,7.5,63.2,39,8.2,68.5,12,6.75,57.5,24,6.75,60.5,12,4.0,64.5,16,8.0,69.5,12,9.5,63.0,6,4.5,65.0,5,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:30,--,Dark,71.5,3,1.0,56.5,6,4.0,64.5,19,15.5,63.8,27,4.4,69.66666666666667,8,2.75,55.75,20,5.5,60.0,24,8.5,63.5,8,8.0,68.5,8,7.0,62.0,17,14.5,64.0,10,12.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:00,--,Dark,72.0,6,2.0,55.0,14,13.0,66.5,9,3.0,61.2,36,5.2,61.5,5,5.5,57.0,30,9.75,62.5,24,11.5,64.0,13,5.0,67.5,14,13.5,63.5,6,2.5,66.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:30,--,Dark,71.5,7,3.0,52.0,10,5.5,64.5,13,6.0,62.0,45,9.8,68.0,9,4.5,57.25,22,9.75,62.0,12,3.5,64.0,9,4.0,68.5,7,3.5,63.5,15,12.5,63.5,19,18.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:00,--,Dark,72.5,7,2.5,52.5,12,8.0,64.5,21,9.5,73.0,23,3.6,68.0,11,5.75,55.0,27,10.75,62.5,6,2.5,65.0,5,1.5,71.0,10,7.0,59.5,8,3.5,65.0,5,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:30,--,Dark,70.0,5,2.0,51.0,9,7.5,65.0,14,10.5,72.0,34,5.6,66.5,15,10.5,56.75,18,6.0,62.0,24,12.5,63.5,18,13.0,71.5,15,13.5,64.0,8,4.5,66.0,14,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:00,--,Dark,73.0,5,2.0,52.0,15,20.0,69.5,19,9.0,61.2,55,9.4,66.5,20,11.5,54.0,28,8.5,64.5,10,4.0,61.0,13,13.5,71.0,12,8.0,64.0,11,9.0,63.5,17,16.0
