incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,63.5,6,2.0,63.8,29,6.6,,0,0.0,,,,59.0,12,6.5,58.5,8,6.5,57.5,6,5.0,62.0,13,9.5,49.5,14,11.0,66.0,2,4.0,58.5,8,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,62.0,14,9.0,63.6,27,7.0,61.666666666666664,7,5.25,,,,58.0,11,6.0,58.5,10,7.5,57.0,10,9.0,60.5,11,9.0,47.5,8,9.0,68.0,2,1.5,56.5,4,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,62.5,8,6.0,66.0,24,6.8,61.0,4,1.75,,,,59.5,8,3.5,59.0,6,4.0,59.5,8,10.5,63.5,7,3.0,51.5,8,6.0,69.0,7,4.0,58.5,11,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,61.5,11,12.0,68.75,23,2.6,62.666666666666664,6,6.25,,,,60.5,14,9.0,63.0,6,2.0,59.5,6,2.5,62.5,6,5.0,50.5,12,12.0,68.0,15,12.0,58.5,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,61.5,7,3.5,69.0,28,6.0,61.0,12,11.0,,,,59.5,9,2.5,60.5,5,2.0,60.5,10,7.5,64.0,11,6.5,54.5,4,4.5,70.0,7,6.0,57.0,8,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,62.5,9,8.0,65.6,40,6.4,62.25,11,8.5,,,,59.0,17,7.5,61.5,7,2.5,59.5,10,4.5,62.5,6,6.5,53.5,9,5.5,69.5,8,7.0,58.0,6,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,63.5,11,8.5,65.0,41,8.4,62.5,13,8.25,,,,58.5,15,6.5,61.5,10,6.0,59.5,8,7.5,62.0,7,4.5,59.0,11,8.5,68.0,6,5.0,58.5,4,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,63.0,13,6.5,69.0,28,4.6,61.75,19,12.75,,,,59.0,10,7.5,61.0,5,3.0,60.0,6,4.0,62.5,12,7.5,57.0,11,6.0,72.0,7,5.0,56.5,9,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,62.0,12,12.0,69.25,27,4.4,63.0,13,15.5,,,,61.0,15,9.0,60.5,3,2.0,61.5,5,4.0,63.5,2,2.0,59.5,6,8.0,70.0,7,4.5,60.0,14,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,63.0,10,5.5,65.0,32,6.0,63.5,8,5.25,,,,61.0,9,6.0,62.0,4,2.5,60.5,4,4.5,62.0,5,7.0,59.5,5,3.5,67.5,9,6.5,57.5,14,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,62.0,11,7.0,69.5,26,5.8,67.5,8,9.0,,,,58.0,11,8.5,54.0,4,4.5,57.5,9,9.0,63.5,10,8.5,61.0,5,3.0,71.5,10,7.5,61.0,6,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,61.5,7,5.5,65.8,27,6.8,64.5,6,6.0,,,,59.0,18,7.5,58.0,9,6.0,59.0,11,8.0,62.5,7,6.0,61.0,2,2.0,70.0,5,4.0,59.5,6,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,60.0,15,17.0,65.2,27,5.6,64.5,11,5.0,,,,58.5,10,6.0,58.5,6,3.0,57.0,5,3.5,61.0,8,8.0,56.0,12,10.0,71.5,5,7.0,61.0,3,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,61.5,7,2.5,65.6,35,7.4,64.75,9,8.5,,,,57.5,14,6.5,58.0,7,7.0,57.0,7,7.5,60.5,15,10.0,57.5,13,8.5,71.0,3,2.5,62.0,10,6.0
