incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,59.0,3,1.5,,0,0.0,,0,0.0,56.0,3,2.5,49.0,2,0.75,60.5,2,0.4,59.5,3,6.5,57.0,1,1.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,66.5,4,3.0,68.0,1,0.5,,0,0.0,59.0,2,1.0,62.0,3,1.25,61.0,2,0.4,,0,2.0,,0,0.0,62.0,1,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,67.0,9,5.0,69.0,3,2.0,63.0,3,3.5,55.0,1,1.5,61.333333333333336,4,1.5,56.0,1,0.2,60.0,2,1.0,61.666666666666664,3,1.5,62.333333333333336,3,2.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,67.0,5,4.5,67.0,2,2.5,62.5,2,3.5,55.0,2,3.5,63.0,5,3.5,,0,0.0,59.0,1,2.0,70.0,1,0.25,65.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,64.0,1,0.5,67.5,7,7.0,62.0,3,1.5,56.0,2,2.0,56.666666666666664,5,2.5,60.0,2,0.4,59.5,5,5.5,,0,0.0,64.0,1,0.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,68.0,3,1.0,68.0,4,5.0,58.0,1,2.5,57.0,1,0.5,61.333333333333336,6,2.0,60.0,2,0.8,,0,0.0,,0,0.0,64.5,2,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,0,0.0,67.0,1,0.5,56.0,1,0.5,68.5,4,3.5,62.333333333333336,4,1.5,59.5,2,1.0,56.0,5,6.0,58.0,6,4.25,62.5,2,2.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,64.0,3,2.5,,0,0.0,63.0,3,1.5,66.5,4,4.0,54.5,2,0.5,66.0,1,0.2,56.5,6,9.5,61.0,4,2.75,64.5,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,63.0,1,1.0,,0,0.0,,0,0.0,68.0,5,3.0,70.0,4,1.25,65.0,1,0.2,,0,0.0,,0,0.0,62.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,62.0,1,0.5,,0,0.0,62.5,3,6.0,56.0,1,1.5,61.5,5,2.5,54.0,2,1.6,,0,0.0,60.666666666666664,4,1.75,62.666666666666664,7,4.75,,,,,,
