incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0,0.0,65.5,17,4.25,,,,69.71428571428571,22,2.25,66.75,10,2.0,73.0,7,1.75,57.0,1,0.5,68.5,3,7.0,69.5,9,2.0,63.0,12,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0,0.0,64.66666666666667,16,3.25,,,,69.0,23,2.0,66.5,19,4.0,70.75,9,4.0,,0,0.0,71.0,1,1.0,69.0,11,2.5,61.25,10,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0,0.0,65.0,13,2.25,,,,64.83333333333333,25,2.875,65.75,12,2.25,67.25,15,4.25,55.0,1,0.5,67.0,1,1.0,70.75,12,4.75,65.0,7,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0,0.0,67.0,16,4.75,,,,68.125,30,2.875,65.25,24,5.25,70.33333333333333,10,3.5,71.0,1,0.5,68.0,1,1.3333333333333333,72.25,9,1.5,62.0,14,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0,0.0,62.75,13,3.75,,,,66.0,21,2.875,65.0,17,4.5,66.25,8,2.5,,0,0.0,68.0,1,1.0,70.25,14,4.0,60.0,9,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0,0.0,63.0,17,3.5,,,,67.375,24,2.875,65.0,15,3.0,66.0,7,4.0,52.0,2,1.5,65.66666666666667,5,5.0,69.66666666666667,7,1.75,62.75,11,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0,0.0,62.5,13,3.25,,,,67.75,28,3.125,65.0,14,3.75,66.75,11,4.25,55.0,2,0.5,66.0,3,3.0,68.0,11,3.75,61.666666666666664,10,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0,0.0,63.5,20,6.0,,,,67.625,30,3.75,65.75,20,5.75,66.25,9,3.25,63.0,5,3.0,63.0,2,2.3333333333333335,68.5,10,1.75,61.25,18,4.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0,0.0,62.75,12,2.25,,,,68.75,27,2.25,65.5,16,3.5,67.0,9,4.75,65.0,2,1.0,64.0,1,1.0,67.75,16,5.25,61.0,11,3.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0,0.0,62.0,14,2.25,,,,67.625,32,4.875,65.0,19,5.75,66.66666666666667,7,3.0,57.0,1,0.5,63.0,3,3.0,65.0,8,2.0,64.66666666666667,9,3.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0,0.0,63.75,13,2.5,,,,66.42857142857143,16,2.375,66.0,16,3.75,68.75,4,1.0,55.0,3,1.5,67.0,2,2.0,66.33333333333333,10,3.0,61.5,17,4.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,,,,,0,0.0,62.75,16,3.5,,,,69.5,22,1.75,66.0,15,2.75,67.25,10,4.0,64.0,2,1.0,65.0,3,9.333333333333334,68.25,19,6.5,61.5,15,3.25
