incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,65.8,21,4.4,71.66666666666667,18,4.666666666666667,63.5,14,5.0,63.25,18,6.25,59.5,16,10.5,,,,55.0,10,3.25,,,,52.5,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,63.75,18,3.2,71.66666666666667,19,6.333333333333333,62.0,2,1.5,62.75,18,6.0,53.0,10,7.0,,,,53.5,14,6.25,,,,50.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,66.4,17,4.2,72.33333333333333,15,7.333333333333333,64.0,4,1.5,63.25,14,3.5,55.0,6,4.0,,,,53.5,6,2.5,,,,53.0,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,66.6,31,5.8,71.33333333333333,15,4.333333333333333,63.5,6,2.0,62.0,21,5.75,61.5,11,7.0,,,,66.0,15,3.25,,,,57.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,68.0,25,6.6,73.66666666666667,14,3.0,63.5,13,4.5,62.75,13,4.25,60.5,17,15.5,,,,57.0,14,3.25,,,,52.0,4,1.625,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,67.0,28,5.8,72.33333333333333,12,3.6666666666666665,63.5,12,4.5,64.75,17,4.75,60.5,13,9.0,,,,56.0,16,3.75,,,,52.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,66.2,16,5.8,72.0,9,2.3333333333333335,69.5,6,2.5,62.5,20,7.0,61.5,17,7.0,,,,66.0,18,5.0,,,,52.5,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,64.5,15,3.6,73.66666666666667,20,6.666666666666667,67.0,8,3.0,62.25,22,7.0,52.5,12,8.0,,,,54.5,10,4.25,,,,50.0,15,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,66.4,32,7.2,70.66666666666667,12,3.3333333333333335,70.0,10,6.5,61.75,15,4.5,62.0,10,6.5,,,,53.0,16,5.0,,,,49.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,65.8,22,4.6,72.0,14,7.0,70.5,2,1.0,61.0,19,6.5,64.5,13,6.0,,,,53.5,18,4.75,,,,55.0,17,4.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,66.5,13,2.6,73.0,11,2.3333333333333335,67.5,5,1.5,60.75,26,7.0,53.0,13,6.5,,,,61.0,12,2.25,,,,49.5,7,1.25,,,,,,
