incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,69.4,28,4.0,69.66666666666667,11,2.3333333333333335,62.5,3,2.0,63.25,15,5.75,55.5,10,7.0,,,,61.333333333333336,24,7.5,,,,50.5,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,67.6,17,2.2,69.0,16,7.0,62.0,5,4.0,63.0,20,5.0,57.5,18,13.0,,,,63.333333333333336,20,4.5,,,,49.0,3,1.125,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,70.0,21,3.6,72.0,14,4.666666666666667,61.0,7,3.5,64.75,14,3.75,55.5,7,5.0,,,,52.5,5,1.25,,,,56.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,69.8,23,3.6,72.66666666666667,15,3.3333333333333335,58.0,6,3.0,63.5,14,3.25,54.0,8,4.5,,,,49.0,25,4.75,,,,52.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,70.0,39,9.4,73.33333333333333,21,7.333333333333333,64.0,4,1.5,64.5,23,8.25,54.5,16,14.0,,,,50.5,20,4.25,,,,55.0,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,71.2,28,5.6,72.33333333333333,14,3.3333333333333335,61.5,7,2.5,65.0,16,4.0,56.0,9,5.5,,,,63.0,23,11.5,,,,56.5,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,67.0,24,7.8,70.66666666666667,11,5.0,65.0,4,1.0,65.5,27,8.25,54.5,12,7.5,,,,50.5,9,2.0,,,,50.5,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,66.8,13,3.0,71.33333333333333,28,10.666666666666666,64.5,6,2.5,65.25,18,4.25,64.0,18,14.0,,,,49.5,22,7.5,,,,53.5,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,67.25,15,3.2,70.5,9,2.0,64.5,11,3.5,63.25,27,10.0,54.0,14,12.0,,,,60.5,19,3.25,,,,47.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,66.8,19,3.4,71.0,25,11.333333333333334,65.5,8,5.5,57.333333333333336,13,5.25,63.5,16,18.5,,,,54.5,15,4.0,,,,48.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,69.2,29,4.0,72.66666666666667,15,4.666666666666667,73.0,2,0.5,52.666666666666664,11,3.5,53.0,11,8.0,,,,66.33333333333333,18,3.5,,,,51.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,68.4,19,3.4,72.33333333333333,9,2.0,67.0,5,3.0,59.75,10,2.25,59.0,14,15.0,,,,58.5,19,4.75,,,,47.0,7,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,69.6,26,5.2,73.0,11,5.666666666666667,61.0,5,1.5,64.0,21,5.5,60.5,14,7.5,,,,65.66666666666667,22,6.5,,,,48.0,4,1.75,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,69.4,20,5.6,72.66666666666667,16,4.666666666666667,65.5,3,1.0,67.33333333333333,9,2.5,54.0,2,2.5,,,,57.0,11,3.25,,,,52.5,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,67.6,31,5.8,73.33333333333333,17,4.666666666666667,61.0,3,4.0,62.75,19,5.75,52.0,9,7.0,,,,67.33333333333333,22,5.0,,,,49.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,69.2,21,3.8,72.66666666666667,17,6.333333333333333,73.0,1,0.5,66.33333333333333,8,4.0,61.5,16,10.5,,,,56.0,14,4.0,,,,51.5,4,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,67.4,20,3.8,71.66666666666667,11,3.6666666666666665,63.5,4,2.5,60.75,15,4.25,49.0,11,7.0,,,,59.5,16,3.5,,,,47.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,67.0,14,3.6,72.0,16,3.3333333333333335,64.0,8,2.5,62.25,14,3.25,59.5,19,17.0,,,,59.5,11,2.75,,,,48.0,5,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,69.2,27,4.6,72.33333333333333,15,6.0,67.0,10,3.5,54.333333333333336,16,5.75,49.0,10,8.0,,,,60.0,16,2.75,,,,50.5,5,1.75,,,,,,
