incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,67.0,23,7.0,67.5,25,6.5,67.75,13,4.25,66.0,8,4.0,66.0,18,9.5,69.0,6,2.5,51.5,18,10.0,53.0,10,6.5,61.6,48,7.8,59.75,16,13.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,67.5,29,10.75,67.0,19,4.75,67.25,9,2.25,65.0,18,10.0,64.0,17,13.5,69.5,6,2.5,54.5,19,22.0,54.0,7,5.5,60.2,53,11.4,59.5,15,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,64.25,25,8.5,68.0,18,5.75,68.0,23,7.75,67.5,18,10.0,68.0,17,11.5,68.0,6,2.0,54.0,17,9.0,51.0,10,6.0,61.8,44,10.8,60.75,15,11.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,64.33333333333333,13,3.75,68.75,26,5.75,67.75,25,6.0,67.0,21,13.0,67.5,14,10.5,68.0,2,1.0,54.0,12,4.5,48.0,6,4.0,63.0,52,10.2,55.666666666666664,13,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,64.66666666666667,26,6.0,66.5,12,2.0,65.75,11,2.5,64.0,19,13.5,67.0,11,11.0,70.5,6,2.0,57.5,11,6.0,57.0,12,5.5,58.0,48,9.6,61.75,21,11.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,63.25,22,6.25,65.75,21,4.75,65.5,26,8.75,66.5,12,6.5,69.0,23,14.5,69.5,4,1.0,57.0,15,8.5,54.0,7,2.5,58.6,54,10.0,61.5,14,14.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,65.75,19,9.5,64.0,25,5.5,64.25,18,4.75,62.5,18,13.0,66.0,9,4.5,71.0,4,1.5,56.0,12,5.0,58.5,4,5.5,49.5,47,14.2,59.0,13,7.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,66.25,22,7.5,64.5,25,7.0,65.0,18,6.5,66.0,8,3.0,65.0,15,12.5,69.0,9,5.0,55.0,16,12.0,59.5,6,2.5,56.5,47,10.6,62.0,12,8.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,64.25,22,7.5,63.25,29,5.75,63.75,29,7.25,63.0,15,9.0,66.0,19,11.5,70.0,5,2.0,54.0,18,11.0,57.5,9,6.0,49.0,41,16.4,62.75,15,10.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,64.5,29,13.0,63.75,21,5.75,64.25,29,8.25,63.0,17,10.0,65.5,12,8.5,68.5,3,1.0,56.0,16,10.5,55.0,10,9.5,50.0,42,13.0,63.0,16,7.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,65.5,24,5.75,65.25,22,6.0,64.5,22,6.25,64.5,22,12.0,68.0,20,10.5,68.5,7,3.0,32.0,4,36.5,57.5,11,6.5,51.0,45,11.2,59.0,5,31.0,,,
