incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,63.0,11,4.5,63.333333333333336,12,3.25,,,,62.0,10,2.5,69.33333333333333,12,5.5,68.75,15,5.25,,,,,,,68.0,14,6.333333333333333,62.0,1,0.5,53.333333333333336,6,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,63.25,10,3.0,63.0,12,4.0,,,,62.0,14,4.5,69.75,9,4.25,68.0,22,6.0,,,,,,,68.33333333333333,9,1.6666666666666667,61.5,3,2.0,51.5,3,0.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,62.25,13,3.25,66.75,12,7.75,,,,62.0,11,1.3333333333333333,70.0,21,6.0,68.75,14,4.0,,,,,,,69.33333333333333,15,3.6666666666666665,56.5,16,6.5,54.333333333333336,13,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,62.25,10,4.0,64.66666666666667,8,2.0,,,,61.25,18,2.5,71.25,15,5.75,70.0,10,3.25,,,,,,,68.0,10,3.3333333333333335,58.5,12,5.5,63.0,16,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,62.0,8,3.25,63.666666666666664,9,3.0,,,,62.4,14,3.5,70.25,15,4.25,71.0,13,2.75,,,,,,,67.33333333333333,13,4.666666666666667,,0,0.0,55.75,22,8.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,63.0,2,0.5,66.5,13,3.25,,,,62.333333333333336,12,1.6666666666666667,69.5,13,2.75,69.25,19,6.25,,,,,,,68.66666666666667,16,6.333333333333333,60.5,8,4.0,50.666666666666664,20,6.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,60.333333333333336,8,3.25,57.0,7,3.75,,,,63.75,8,1.3333333333333333,68.5,21,6.25,67.33333333333333,13,5.5,,,,,,,67.66666666666667,12,4.666666666666667,60.5,3,1.0,57.25,18,8.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,61.5,18,7.0,64.33333333333333,7,2.5,,,,58.75,15,2.0,69.5,15,5.75,71.0,13,2.5,,,,,,,67.66666666666667,9,3.0,60.0,15,6.0,56.75,14,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,60.5,15,4.5,63.0,11,4.0,,,,65.5,13,2.0,69.66666666666667,12,2.75,67.5,10,2.5,,,,,,,70.0,6,1.6666666666666667,59.0,6,3.0,58.75,14,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,60.5,13,4.5,64.25,17,6.25,,,,64.5,7,1.1666666666666667,68.0,8,1.75,68.25,15,6.0,,,,,,,69.0,17,6.0,59.5,5,1.5,52.666666666666664,7,3.5
