incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,45.0,4,21.0,60.0,16,15.333333333333334,58.333333333333336,9,5.333333333333333,52.5,21,10.5,38.0,20,12.25,60.0,19,5.5,60.5,9,8.5,62.5,7,9.5,66.5,3,1.5,52.5,10,9.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,38.0,2,2.0,59.333333333333336,17,12.0,57.0,17,8.666666666666666,49.5,23,14.25,36.75,21,14.5,60.25,12,5.25,62.5,4,6.0,62.0,12,13.0,67.5,7,2.5,52.0,16,14.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,58.0,3,3.0,58.0,16,15.666666666666666,60.666666666666664,15,11.333333333333334,52.25,14,8.5,36.75,23,23.25,59.0,15,7.0,61.5,6,6.5,64.0,6,4.0,67.5,4,1.5,53.5,14,13.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,52.0,6,11.0,61.666666666666664,12,12.0,60.333333333333336,16,12.0,54.666666666666664,9,5.0,37.0,14,12.25,61.25,14,3.25,61.5,7,5.0,64.5,7,3.5,66.0,5,2.0,55.0,9,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,62.0,2,13.666666666666666,63.0,24,14.333333333333334,58.0,19,7.333333333333333,58.666666666666664,14,8.5,28.0,14,18.75,60.25,17,8.25,61.0,5,5.0,61.0,7,10.5,67.0,4,1.5,56.0,14,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,56.0,8,23.333333333333332,60.333333333333336,33,15.333333333333334,60.0,19,12.333333333333334,54.25,17,10.0,36.5,26,25.75,60.0,15,4.5,60.5,6,6.5,61.5,14,14.5,67.0,5,2.0,56.5,5,1.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,47.0,3,3.6666666666666665,63.666666666666664,22,11.0,49.0,15,17.333333333333332,56.5,20,8.25,36.25,15,18.0,60.0,22,5.75,63.5,5,3.5,64.0,9,7.0,66.0,4,3.5,54.0,12,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,67.0,1,1.0,62.0,23,15.666666666666666,58.0,22,9.666666666666666,56.5,20,8.25,27.666666666666668,22,14.0,61.0,15,4.5,62.5,10,8.5,62.5,11,13.5,67.0,7,5.5,53.5,6,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,48.0,7,14.666666666666666,65.33333333333333,18,14.333333333333334,43.333333333333336,11,24.666666666666668,52.0,25,19.5,39.5,24,13.75,62.0,18,6.75,60.5,6,5.5,65.0,13,9.5,63.0,3,1.0,52.5,10,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,46.5,3,18.666666666666668,64.66666666666667,20,8.666666666666666,49.666666666666664,15,25.333333333333332,54.75,20,10.0,40.0,17,9.25,61.25,15,5.75,60.0,14,8.5,65.0,16,11.0,65.0,5,2.5,53.0,8,6.0
