incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,57.666666666666664,0469,8.75,59.266666666666666,2036158222762276,7.25,65.0,71195,5.75,65.66666666666667,0494,3.75,55.5,0453474,7.857142857142857,61.5,651464,6.833333333333333,59.0,266069,5.0,,,,53.333333333333336,456,11.333333333333334,56.666666666666664,541,7.666666666666667,62.666666666666664,4711,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,60.25,7557,10.0,59.25,23262326,4.0,64.75,2794,5.0,65.75,31285,4.75,56.666666666666664,0974532,6.142857142857143,61.0,444365,5.0,63.0,654361,6.333333333333333,,,,51.666666666666664,269,7.333333333333333,56.0,457,10.333333333333334,64.0,348,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,60.5,4735,5.5,59.083333333333336,343312651265,5.083333333333333,65.25,9565,4.0,66.0,291214,7.0,56.857142857142854,16710364,8.857142857142858,60.2,875046,6.0,62.666666666666664,485155,6.333333333333333,,,,54.333333333333336,344,4.666666666666667,53.0,479,19.0,60.666666666666664,364,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,59.5,5161,5.25,59.083333333333336,122412243433,4.25,65.25,471011,8.5,67.0,1867,4.25,54.8,0645054,5.0,60.5,698255,8.5,62.166666666666664,594167,8.833333333333334,,,,49.0,244,12.666666666666666,53.666666666666664,557,10.333333333333334,62.333333333333336,3611,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,61.0,5523,4.75,59.333333333333336,03570357,6.0,66.25,4488,3.75,65.75,41195,5.0,55.333333333333336,0665126,5.571428571428571,58.833333333333336,478699,8.0,64.0,479164,7.833333333333333,,,,56.0,5512,17.333333333333332,59.333333333333336,334,6.666666666666667,63.666666666666664,543,2.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,60.5,1642,5.0,61.5,143514353273,4.666666666666667,65.75,10676,4.5,66.5,1645,2.5,53.4,0134057,5.428571428571429,59.2,469064,8.666666666666666,63.833333333333336,668768,8.833333333333334,,,,56.666666666666664,337,3.0,50.5,360,9.0,61.666666666666664,567,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,60.75,2663,6.0,61.5,15262233,6.625,64.75,58108,8.25,67.5,3885,3.75,56.833333333333336,0545543,6.0,61.333333333333336,336467,6.0,63.833333333333336,553232,4.333333333333333,,,,52.0,7712,16.666666666666668,59.0,955,9.333333333333334,67.33333333333333,767,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,59.0,4768,12.5,61.916666666666664,142414241526,6.916666666666667,65.75,7882,5.75,66.5,2476,3.0,57.57142857142857,1265869,5.428571428571429,58.833333333333336,864663,6.333333333333333,63.666666666666664,3610346,6.666666666666667,,,,54.0,288,12.666666666666666,58.333333333333336,542,12.0,67.0,437,4.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,60.0,4286,9.5,60.5,2233212304740474,6.0625,65.0,8344,5.25,67.25,311108,5.75,58.714285714285715,1457347,5.285714285714286,61.5,945173,6.666666666666667,65.66666666666667,645375,7.0,,,,55.0,846,12.333333333333334,58.333333333333336,155,4.666666666666667,63.333333333333336,785,10.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,60.75,3442,7.0,60.5,32443244,5.0,65.25,98107,4.5,66.0,3766,6.5,56.333333333333336,0746366,8.857142857142858,61.333333333333336,853163,6.833333333333333,61.8,446084,5.333333333333333,,,,53.333333333333336,336,8.666666666666666,60.0,343,4.666666666666667,68.0,461,5.666666666666667
