incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,64.5,29,7.75,69.33333333333333,7,9.25,59.125,41,14.0,65.75,35,7.25,62.5,17,5.75,58.5,10,6.0,68.66666666666667,4,4.333333333333333,62.5,12,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,65.0,16,7.0,71.0,8,7.0,57.375,43,16.375,64.75,34,8.5,66.25,25,8.5,58.5,7,5.5,68.0,2,2.0,62.25,29,9.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,62.75,31,10.5,69.0,4,8.0,64.125,41,5.75,65.5,28,9.25,68.0,7,2.5,62.5,20,8.5,71.0,3,3.0,62.25,19,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,63.25,29,6.5,66.0,7,7.25,64.125,56,6.875,67.5,22,6.5,66.33333333333333,13,3.25,62.0,19,11.5,67.33333333333333,3,3.0,62.25,21,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,61.75,36,11.75,67.33333333333333,6,6.0,66.125,54,8.25,63.75,25,6.0,66.75,19,6.75,59.0,15,9.5,71.5,2,2.0,63.75,21,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,38.0,4,0.5,62.5,29,9.0,66.5,5,7.0,65.5,45,5.5,63.25,39,8.75,68.0,12,4.25,61.0,6,5.0,69.5,4,4.0,64.25,19,4.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,59.5,29,6.25,64.33333333333333,7,6.5,64.75,54,7.5,63.5,35,9.75,65.75,22,7.0,62.0,7,3.5,68.5,4,4.0,62.75,26,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,59.25,28,7.25,65.66666666666667,3,2.5,65.5,56,5.625,64.25,40,9.25,66.5,17,6.5,61.5,10,3.5,70.66666666666667,5,5.0,63.25,20,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,61.5,26,6.25,59.25,6,14.25,64.0,50,6.0,63.75,33,7.75,65.0,19,7.5,55.0,12,12.0,67.66666666666667,5,10.0,60.25,29,14.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,60.25,25,5.5,66.33333333333333,4,4.0,63.125,55,6.25,63.5,31,10.25,65.25,21,6.75,59.5,18,9.0,67.0,7,12.0,62.0,27,8.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,0,0.0,59.0,31,12.25,64.33333333333333,5,8.5,64.875,44,5.625,65.5,27,7.25,65.25,17,7.75,56.5,13,7.5,68.0,3,3.0,60.5,19,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,0,0.0,61.25,24,9.5,64.0,5,5.25,65.0,48,4.75,65.5,28,8.5,65.0,19,5.0,57.0,8,5.5,67.0,8,15.333333333333334,61.0,24,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,,,,,0,0.0,57.25,30,9.0,62.333333333333336,9,16.75,63.285714285714285,35,5.625,62.25,32,14.5,67.0,14,6.0,54.5,10,4.5,71.0,1,2.3333333333333335,61.0,15,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,,,,,0,0.0,57.25,16,5.0,55.5,2,5.5,61.857142857142854,38,6.5,63.5,30,11.25,66.0,19,5.5,56.0,10,8.0,67.66666666666667,6,8.666666666666666,61.0,19,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,,,,,0,0.0,60.5,34,7.75,65.66666666666667,8,10.75,66.0,39,5.25,60.25,38,12.75,64.75,15,7.0,57.5,13,13.5,68.0,4,7.333333333333333,61.5,14,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,,,,52.0,3,1.25,58.75,28,9.5,63.666666666666664,5,4.75,65.375,42,4.875,61.75,28,10.5,64.5,25,12.5,59.0,18,11.0,,0,0.0,59.75,21,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,,,,,0,0.0,61.25,27,7.0,62.5,3,2.25,65.125,52,5.75,61.25,33,10.5,66.0,12,3.0,57.5,17,7.5,64.0,2,2.3333333333333335,60.25,20,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,,,,,0,0.0,61.0,23,5.75,68.0,3,6.5,65.25,59,8.875,61.25,35,9.75,63.5,20,7.25,56.0,10,7.0,64.5,3,5.333333333333333,61.25,14,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,,,,,0,0.0,60.75,22,5.75,63.333333333333336,6,13.25,60.57142857142857,52,6.0,61.75,14,5.5,64.66666666666667,14,6.0,55.5,6,4.0,66.66666666666667,5,5.0,62.5,24,8.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,,,,,0,0.0,61.5,25,6.0,60.0,5,5.0,64.0,54,8.0,61.75,20,5.75,65.5,18,10.5,57.0,9,4.0,66.0,3,3.0,62.25,23,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:00,--,Daylight,,,,,0,0.0,61.75,26,8.0,66.0,4,8.0,65.85714285714286,28,3.25,61.0,24,8.75,65.0,17,5.75,57.0,6,2.0,,0,0.0,62.0,26,9.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:30,--,Daylight,,,,,0,0.0,62.5,28,8.5,67.5,2,2.25,63.75,42,6.5,59.0,23,5.0,65.66666666666667,13,4.0,57.5,7,3.5,67.0,1,1.0,61.5,24,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:00,--,Daylight,,,,,0,0.0,60.25,27,7.5,66.33333333333333,7,17.5,65.0,56,6.875,61.5,34,10.75,64.75,12,3.25,53.0,12,9.0,67.0,2,2.0,64.0,17,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:30,--,Daylight,,,,,0,0.0,61.0,30,9.0,66.33333333333333,4,3.75,63.714285714285715,56,7.5,61.75,20,4.75,65.75,14,7.25,55.0,11,8.0,67.33333333333333,7,14.666666666666666,63.5,18,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:00,--,Daylight,,,,,0,0.0,58.75,29,11.0,64.33333333333333,5,9.0,64.5,52,7.25,62.25,29,8.25,64.5,14,4.5,54.0,3,1.0,68.0,4,10.666666666666666,63.0,19,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:30,--,Daylight,,,,41.0,3,0.75,60.25,27,8.5,64.5,7,6.5,64.75,35,5.5,60.75,31,8.25,65.75,14,4.25,52.5,8,3.0,68.5,4,4.333333333333333,62.333333333333336,13,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:00,--,Daylight,,,,,0,0.0,59.25,30,10.25,67.0,6,8.0,62.75,45,8.125,60.0,28,9.0,64.25,16,6.25,52.0,13,7.5,66.0,4,4.0,63.333333333333336,11,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:30,--,Daylight,,,,,0,0.0,58.75,19,6.0,62.333333333333336,8,8.25,62.5,71,8.375,61.5,30,8.75,63.5,16,7.5,54.0,9,4.5,67.66666666666667,4,5.333333333333333,64.0,18,8.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:00,--,Daylight,,,,45.0,2,0.25,62.5,20,5.25,64.5,3,2.5,62.125,44,6.25,61.25,33,11.5,60.25,19,8.0,53.0,11,6.0,68.0,4,9.0,65.0,14,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:30,--,Daylight,,,,,0,0.0,61.5,23,8.0,65.0,2,1.75,61.625,41,6.625,61.25,29,8.0,62.5,18,7.0,53.0,8,6.5,69.0,3,11.666666666666666,64.5,20,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:00,--,Daylight,,,,,0,0.0,61.5,21,5.75,62.0,1,1.75,64.375,44,4.875,60.75,19,7.5,62.75,15,4.5,53.5,9,5.0,69.5,4,8.0,62.5,12,5.75,,,
