incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,72.0,20,6.0,60.5,5,2.0,49.25,30,8.5,62.5,17,13.5,69.0,44,5.625,61.0,18,5.0,,,,60.0,24,4.0,56.0,28,8.0,45.75,19,10.428571428571429
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,71.66666666666667,20,4.666666666666667,61.0,12,4.0,49.5,32,9.0,63.0,18,7.5,68.0,33,3.5,57.5,12,3.25,,,,61.75,40,5.5,56.0,45,11.75,47.0,17,5.428571428571429
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,71.33333333333333,24,7.666666666666667,63.0,10,3.5,51.0,26,7.75,62.0,13,5.5,68.0,34,3.875,62.0,19,6.5,,,,61.25,17,3.375,52.5,41,14.75,50.4,18,9.428571428571429
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,71.66666666666667,22,6.333333333333333,63.0,10,3.5,49.0,15,4.0,61.5,23,15.0,68.0,41,5.125,59.0,16,3.25,,,,60.75,25,4.5,51.5,38,13.0,55.75,20,5.428571428571429
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,69.66666666666667,25,6.0,59.5,6,2.5,50.75,15,3.5,61.5,20,12.5,68.125,42,4.625,61.333333333333336,13,3.25,,,,62.25,19,2.5,52.5,30,10.25,59.2,13,10.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,70.66666666666667,26,7.0,58.0,9,3.0,49.75,24,6.0,60.5,17,13.5,67.57142857142857,37,3.75,55.0,14,3.0,,,,63.75,22,2.625,52.75,32,8.0,58.0,10,14.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,69.0,17,5.666666666666667,58.0,10,3.5,51.25,32,7.0,54.0,18,18.0,64.625,38,5.25,62.333333333333336,18,5.0,,,,57.75,30,4.125,54.0,30,7.25,51.4,15,7.857142857142857
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,70.33333333333333,24,6.666666666666667,57.5,8,3.5,52.0,28,5.75,52.5,16,13.0,66.5,41,4.875,58.5,9,2.75,,,,58.25,25,4.75,53.25,38,13.25,47.4,15,6.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,70.66666666666667,26,7.0,60.5,7,2.0,49.25,28,7.5,60.0,15,6.5,65.0,53,5.75,58.666666666666664,22,6.75,,,,61.25,27,3.5,51.5,49,17.25,46.8,18,11.285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,71.66666666666667,24,5.666666666666667,60.5,10,4.0,50.25,24,6.5,57.5,27,17.5,65.125,47,5.125,59.333333333333336,17,6.5,,,,60.5,17,2.375,51.75,32,12.5,57.0,16,9.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,70.0,18,5.333333333333333,61.5,7,2.5,50.5,18,4.25,60.0,18,9.0,67.42857142857143,50,5.25,61.0,20,4.75,,,,60.25,38,4.375,41.0,37,21.5,51.0,7,6.285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,70.0,25,6.666666666666667,66.0,3,1.0,48.75,17,5.0,59.0,21,18.5,66.14285714285714,32,3.125,60.0,15,3.0,,,,59.25,25,4.0,44.0,43,17.0,51.25,14,6.428571428571429
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,,,,70.66666666666667,21,5.0,,,,50.25,16,4.75,59.0,25,14.5,,,,60.333333333333336,15,3.5,,,,61.25,21,2.625,38.25,46,19.5,55.0,18,12.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,,,,70.33333333333333,24,6.666666666666667,61.0,7,6.0,50.5,25,6.0,61.0,14,7.5,66.375,34,5.375,53.5,12,2.75,,,,61.0,26,3.25,40.75,42,18.5,47.4,23,6.571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,,,,71.33333333333333,23,6.333333333333333,60.5,11,4.0,51.0,26,6.25,62.0,16,7.5,63.375,37,5.375,55.5,16,2.75,,,,61.5,32,5.0,39.75,33,12.75,52.6,9,7.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,,,,71.0,19,5.0,62.5,9,3.0,49.75,30,7.25,63.5,13,8.5,61.42857142857143,47,5.75,60.0,16,4.25,,,,62.25,22,3.375,45.75,39,9.0,55.166666666666664,14,8.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,,,,71.66666666666667,26,7.333333333333333,62.0,10,3.5,,,,63.5,23,10.5,64.42857142857143,42,5.75,60.666666666666664,15,3.0,,,,61.25,31,3.5,48.25,49,18.0,58.666666666666664,15,8.142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,,,,73.0,23,6.333333333333333,63.5,5,2.0,51.0,17,3.0,63.0,17,10.5,65.71428571428571,37,4.0,60.333333333333336,16,4.5,,,,62.5,25,5.25,49.75,32,10.25,59.833333333333336,26,8.571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,,,,70.0,33,8.333333333333334,62.0,8,2.5,51.5,19,4.5,65.5,16,9.5,65.875,46,5.125,60.666666666666664,18,4.25,,,,62.25,21,2.625,51.75,50,11.5,62.5,16,4.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:30,--,Daylight,,,,70.33333333333333,31,9.0,63.5,11,4.5,52.0,27,6.75,64.5,21,12.5,64.14285714285714,38,3.5,61.666666666666664,20,5.75,,,,63.25,28,3.125,53.0,35,9.25,56.4,13,3.4285714285714284
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:00,--,Daylight,,,,70.0,17,5.333333333333333,62.5,13,4.5,50.0,30,8.75,60.5,18,11.5,65.0,32,3.125,53.0,3,0.5,,,,59.5,24,3.75,54.0,35,8.5,59.333333333333336,18,4.714285714285714
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:30,--,Daylight,,,,69.66666666666667,14,4.666666666666667,64.5,13,4.5,50.0,30,6.5,61.0,21,16.0,65.75,31,3.25,50.5,13,2.75,,,,59.75,33,5.625,53.0,44,14.0,59.0,14,6.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:00,--,Daylight,,,,73.0,19,4.666666666666667,63.5,6,2.0,49.0,24,5.75,61.0,25,14.0,65.25,39,4.625,57.333333333333336,22,6.5,,,,62.25,21,2.375,46.5,41,20.0,58.4,24,13.857142857142858
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:30,--,Daylight,,,,72.0,14,3.3333333333333335,62.5,5,2.5,50.0,15,3.0,60.0,24,13.0,64.14285714285714,34,4.25,52.5,18,6.5,,,,61.25,24,2.5,35.0,31,23.25,60.833333333333336,16,4.857142857142857
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:00,--,Daylight,,,,69.33333333333333,27,9.0,62.0,14,5.0,49.25,20,5.0,61.5,21,15.5,65.625,47,5.5,48.0,12,3.0,,,,63.5,24,2.25,36.25,33,22.75,55.0,18,8.571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:30,--,Daylight,,,,71.66666666666667,17,5.0,62.5,6,2.0,50.0,17,3.75,61.0,15,7.5,65.14285714285714,42,4.5,55.0,15,5.0,,,,63.25,28,2.875,42.75,46,15.25,55.166666666666664,21,16.428571428571427
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:00,--,Daylight,,,,,,,61.5,9,3.0,50.75,17,4.5,65.0,19,8.0,65.14285714285714,42,4.0,,,,,,,61.75,28,3.75,41.75,31,13.0,58.75,15,17.142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:30,--,Daylight,,,,67.33333333333333,25,10.333333333333334,64.5,13,4.5,50.75,22,6.25,66.0,15,7.0,65.75,48,5.25,59.666666666666664,22,5.5,,,,62.75,37,6.0,41.75,47,24.0,50.25,18,11.714285714285714
