incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,64.2,15,3.0,68.33333333333333,25,7.666666666666667,65.5,12,4.0,59.25,22,11.0,47.5,12,14.5,,,,53.666666666666664,11,2.5,,,,46.5,10,3.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,63.0,33,6.2,67.66666666666667,13,9.666666666666666,64.5,10,5.5,60.0,21,7.75,58.5,15,11.0,,,,52.666666666666664,15,3.75,,,,49.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,67.0,19,3.2,69.33333333333333,14,3.3333333333333335,63.5,9,3.5,53.666666666666664,15,4.25,54.5,18,9.5,,,,55.666666666666664,17,3.25,,,,54.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,65.0,15,2.6,69.66666666666667,10,2.6666666666666665,64.5,14,6.5,60.25,21,6.0,50.5,12,6.5,,,,54.0,11,3.5,,,,48.0,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,66.8,31,6.6,71.0,20,9.0,66.0,8,4.0,62.5,19,5.0,61.5,17,7.5,,,,54.333333333333336,12,3.25,,,,53.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,68.6,27,6.2,70.33333333333333,13,3.3333333333333335,64.5,6,2.0,61.25,19,5.0,52.0,12,7.5,,,,54.333333333333336,15,3.25,,,,51.0,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,67.6,28,4.0,71.0,12,6.0,65.0,3,1.0,63.0,20,4.75,55.0,12,7.0,,,,50.333333333333336,15,6.25,,,,53.0,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,65.75,10,2.4,71.0,21,6.333333333333333,67.5,12,4.0,62.5,16,7.75,63.0,16,9.0,,,,54.5,16,7.25,,,,51.5,11,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,67.2,10,2.6,74.33333333333333,13,4.666666666666667,68.5,10,3.5,63.25,19,5.0,61.5,19,10.5,,,,49.666666666666664,17,4.75,,,,54.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,66.8,25,6.6,74.0,10,3.3333333333333335,68.0,7,2.5,62.25,20,6.75,62.0,12,8.0,,,,50.666666666666664,15,6.5,,,,52.5,12,3.75,,,,,,
