incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,63.4,252540,23721.666666666668,72.0,3545,5259.75,72.25,1433,413.0,70.83333333333333,41049104,58742.333333333336,68.75,12510,2862.0,74.0,452,220.33333333333334,68.5,23,7.0,64.0,2162,617.75,64.5,16,23.5,64.57142857142857,43640211,4728801.625,59.0,5000,750.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,68.25,001463,257.0,72.0,2545,2758.5,71.0,3366,638.5,68.83333333333333,755555,103707.0,69.0,09662,2388.6,72.33333333333333,356,81.66666666666667,69.0,34,12.5,64.25,4352,910.25,63.0,83,41.0,65.57142857142857,31527501,2666925.125,65.0,71120,1452.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,66.5,006566,1445.6666666666667,71.75,5535,1356.0,73.25,3342,607.75,69.66666666666667,679264,142355.83333333334,69.0,14762,30228.4,74.33333333333333,555,111.0,69.0,27,55.5,61.333333333333336,3230,605.0,64.5,53,41.0,63.5,56374525,4582951.875,60.666666666666664,5420,1102.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,67.4,103537,17054.166666666668,72.0,3177,563.75,73.25,3462,660.25,70.83333333333333,6911323,75851.83333333333,70.4,14672,2690.2,75.0,484,187.66666666666666,70.0,23,6.0,65.5,5362,1890.25,57.5,53,37.5,62.42857142857143,74751410,7942788.75,62.666666666666664,7720,12882.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,66.8,104831,171870.16666666666,72.0,2632,632.75,72.75,4663,103525.5,70.33333333333333,2153483,28540.5,71.33333333333333,051010,742.0,74.0,3712,196.33333333333334,69.0,13,6.0,65.5,3342,562.75,66.0,58,19.5,64.25,35786322,5733276.375,55.5,4400,1825.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,64.0,022361,1876.8333333333333,71.5,65610,14352.5,72.25,21177,2763.75,70.5,4107164,92190.66666666667,69.75,02951,8206.2,73.66666666666667,452,187.0,69.5,22,5.5,65.0,71102,3342.75,56.0,71,66.5,63.375,75636211,10603014.0,54.5,4500,875.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,66.0,333552,37555.166666666664,73.5,2661,485.25,72.0,21154,2815.75,66.8,9128051,197336.83333333334,67.5,05683,10352.8,72.33333333333333,288,88.66666666666667,70.5,11,5.5,66.0,6436,2688.5,58.5,64,53.5,65.875,108454521,9541788.875,56.0,2400,350.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,66.8,012542,1921.8333333333333,70.75,5845,1233.5,72.75,1762,415.25,70.16666666666667,91013655,76057.0,70.0,377121,53220.2,73.66666666666667,295,54.333333333333336,67.0,01,0.5,65.0,5244,1460.75,68.0,27,55.0,65.14285714285714,43223210,4014513.75,54.0,5200,1675.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,68.5,002565,290.5,74.25,4663,1468.0,74.25,1672,490.75,70.5,1092554,126873.66666666667,70.5,07531,1584.2,69.66666666666667,688,159.0,70.0,22,5.5,65.0,2354,335.75,65.5,56,22.5,66.375,46223322,4514951.375,61.333333333333336,7810,2677.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,68.75,001645,308.8333333333333,74.25,21244,12783.25,74.0,2775,463.75,70.0,7108564,75705.5,67.0,17762,3948.2,71.0,777,3048.3333333333335,69.5,32,10.5,70.0,0283,65.5,60.0,02,1.0,64.0,68530402,123890037.75,62.333333333333336,5310,1802.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,67.0,004342,538.5,71.5,6275,1318.5,74.0,1394,318.25,70.66666666666667,101264122,193878.66666666666,71.8,15652,3286.2,73.66666666666667,363,150.66666666666666,68.5,42,15.5,63.75,2389,666.5,56.0,23,13.0,66.5,56373311,4331526.375,60.333333333333336,4420,827.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,65.75,050475,5060.5,73.75,3673,613.0,74.5,2754,443.25,71.16666666666667,896374,73858.83333333333,69.75,37820,5722.0,73.33333333333333,456,124.66666666666667,69.5,36,14.0,64.25,4562,9537.75,56.0,45,19.0,66.125,45623211,42652388.875,54.5,5200,1900.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,66.0,003632,470.1666666666667,72.25,6664,1413.25,68.0,1320,302.5,69.33333333333333,6127675,110557.0,67.66666666666667,06550,2286.0,72.66666666666667,476,118.0,70.0,24,7.0,65.0,3343,633.0,63.5,68,38.0,67.57142857142857,46914530,4326665.0,61.0,5510,1352.5
