incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,57.75,16,2.6,66.0,25,6.75,70.75,13,2.5,65.33333333333333,24,4.0,63.666666666666664,10,2.75,63.25,14,3.25,65.0,8,1.5,65.33333333333333,7,1.25,68.75,14,3.25,67.0,29,2.75,64.75,15,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,58.25,24,4.2,67.0,16,4.25,71.5,19,3.5,61.5,8,1.0,66.5,15,3.75,62.75,14,3.5,66.66666666666667,13,2.5,61.5,4,0.75,64.5,5,1.25,66.375,36,4.25,65.25,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,57.75,23,4.2,67.0,13,2.5,70.5,7,1.25,65.33333333333333,15,2.3333333333333335,67.25,26,7.25,62.25,14,3.75,68.25,12,2.75,72.0,6,1.25,68.33333333333333,9,2.25,66.5,38,3.5,64.5,19,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,58.5,23,4.8,67.33333333333333,9,1.5,70.25,13,2.25,65.0,29,7.666666666666667,67.0,13,3.25,63.75,13,4.75,65.0,11,2.25,62.5,6,1.0,68.0,15,3.5,66.75,15,1.375,63.666666666666664,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,56.0,15,2.4,67.0,27,7.75,71.75,15,2.75,64.66666666666667,16,3.6666666666666665,65.66666666666667,9,1.75,59.666666666666664,6,1.25,65.33333333333333,14,2.25,70.0,5,1.0,67.75,13,4.0,66.14285714285714,18,3.75,61.0,11,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,56.75,32,6.8,68.5,9,1.5,70.75,16,5.25,65.33333333333333,8,1.3333333333333333,68.0,7,1.25,62.5,16,3.25,67.25,20,5.25,72.0,5,0.75,63.0,9,1.75,66.25,21,2.75,64.33333333333333,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,56.5,23,3.8,67.0,11,2.25,68.33333333333333,8,2.25,65.0,19,6.0,69.25,24,5.25,66.66666666666667,13,3.0,68.0,11,3.75,61.0,10,3.0,69.66666666666667,9,1.75,65.0,35,3.75,64.25,18,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.75,22,4.2,67.0,7,3.0,71.75,21,5.25,65.33333333333333,29,5.333333333333333,68.25,14,3.0,62.5,13,3.75,66.0,8,1.25,61.5,2,0.5,63.0,6,1.0,65.375,33,3.5,65.33333333333333,10,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,52.4,27,5.6,66.25,19,4.25,71.0,29,6.75,64.0,16,2.6666666666666665,68.0,18,3.75,64.5,13,3.75,67.33333333333333,13,4.25,61.0,9,1.75,68.66666666666667,21,4.0,65.5,30,3.75,67.66666666666667,7,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,56.75,20,3.2,66.5,20,5.25,71.5,12,2.25,64.33333333333333,13,2.3333333333333335,64.0,9,3.0,63.75,19,9.0,68.5,17,3.5,65.66666666666667,14,3.25,67.0,16,5.25,65.0,21,2.125,66.66666666666667,16,2.75
