incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,,,59.333333333333336,1130,280.0,,,,64.2,13210300,1538812.5,61.666666666666664,0141,107.75,65.33333333333333,0111,137.75,59.0,20,5.0,,000,0.0,,0000,0.0,64.33333333333333,1011,252.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,,,59.5,0120,37.5,,,,65.5,22231010,5640130.0,63.5,3331,5265.25,70.0,1011,252.75,,00,0.0,,000,0.0,65.0,0010,2.5,60.5,0220,27.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,,,60.666666666666664,1110,277.5,,,,64.8,21310100,1401262.5,61.5,0220,37.5,,0000,0.0,59.0,20,20.0,,000,0.0,69.33333333333333,1021,252.75,62.0,0200,25.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,,,60.75,1411,640.25,,,,62.666666666666664,00100410,12541.25,63.333333333333336,2210,280.0,63.5,0120,30.0,59.0,10,5.0,66.0,101,1201.0,68.33333333333333,0211,27.75,68.0,0011,2.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,,,60.25,3331,830.25,,,,66.2,01001151,500145.125,64.75,1211,327.75,71.0,2000,500.0,,00,0.0,64.0,010,10.0,65.0,0010,310.0,67.0,0511,102.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,,,60.0,1310,352.5,,,,63.5,13100300,1512537.5,65.0,2031,255.25,63.5,0120,40.0,,00,0.0,,000,0.0,69.0,1322,487.75,67.0,0221,185.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,,,59.333333333333336,0311,153.0,,,,64.0,24310100,5401262.5,64.5,1131,285.25,67.0,0010,2.5,66.0,23,6.0,,000,0.0,69.66666666666667,1021,252.75,62.5,0140,40.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,,,57.0,0100,75.0,,,,62.666666666666664,01100010,137501.25,62.0,0100,102.5,68.0,1211,352.75,69.0,01,0.5,,000,0.0,68.0,1220,877.5,62.666666666666664,1110,605.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,,,56.0,0100,25.0,,,,63.5,02320010,526251.25,64.66666666666667,1120,327.5,65.0,0220,165.0,,00,0.0,66.0,111,331.0,67.0,0110,52.5,63.333333333333336,1130,280.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,,,58.5,1400,475.0,,,,62.0,01100020,175005.0,65.0,0531,157.75,65.33333333333333,0121,33.0,60.0,10,5.0,67.0,010,10.0,66.0,0010,2.5,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,,,62.0,1000,250.0,,,,62.75,10100230,1262531.25,64.66666666666667,1210,377.5,66.66666666666667,3210,1152.5,66.0,01,0.5,70.0,010,10.0,65.5,0210,52.5,63.0,1210,302.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,,,59.333333333333336,2102,275.75,,,,64.2,32210010,5515001.25,65.5,1311,477.75,63.5,0120,35.0,,00,0.0,63.5,110,323.3333333333333,66.5,0120,35.0,65.0,0220,35.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,,,,59.333333333333336,1110,282.5,,,,63.0,20000340,1250028.75,63.5,2100,275.0,62.0,0100,25.0,59.0,20,15.0,,000,0.0,65.0,0210,52.5,68.66666666666667,0321,202.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,,,59.333333333333336,0211,27.75,,,,63.4,03210220,888763.75,66.5,1010,277.5,,0000,125.0,61.0,10,5.0,58.0,100,466.6666666666667,68.33333333333333,0332,140.25,65.0,0110,32.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,,,,59.0,1301,300.25,,,,67.75,10201010,1262626.25,60.5,0230,60.0,69.0,0011,2.75,,00,0.0,,000,0.0,66.0,0210,127.5,63.5,0420,152.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,,,,,,,60.25,2211,1202.75,,,,65.42857142857143,11221310,1388906.25,68.0,2000,250.0,66.5,2100,550.0,59.0,10,5.0,59.0,100,100.0,70.33333333333333,1401,2750.25,64.0,0210,152.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,,,,,,,60.0,1310,305.0,,,,66.75,00111300,13900.0,64.5,3322,728.25,64.0,0110,27.5,,00,0.0,69.0,011,11.0,63.0,0200,75.0,66.5,0210,102.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,,,,,,,55.0,0200,25.0,,,,62.75,11100100,4262512.5,65.0,1020,252.5,63.5,0230,82.5,,00,0.0,58.0,200,200.0,68.33333333333333,1220,377.5,65.0,0120,27.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,,,,,,,58.0,0112,28.0,,,,63.833333333333336,12210210,1413763.75,57.0,0100,25.0,,0000,0.0,59.0,10,30.0,57.0,100,466.6666666666667,66.0,0240,57.5,66.0,1223,328.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,,,,,,,59.0,2121,282.75,,,,66.5,11001030,1375131.25,,0000,0.0,66.33333333333333,2301,925.25,,00,0.0,,000,0.0,69.25,1311,302.75,65.66666666666667,2101,275.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,,,,,,,57.0,0130,42.5,,,,64.6,10110201,1263787.75,61.666666666666664,1110,277.5,67.0,0010,2.5,63.0,21,10.5,71.0,001,1.0,68.33333333333333,1102,350.75,64.0,1210,977.5
