incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,50.5,9,7.5,42.0,16,11.0,32.5,9,19.5,57.0,15,15.0,34.0,23,15.5,54.0,15,25.0,45.0,5,65.5,55.0,14,8.5,56.5,21,10.5,38.0,36,15.0,56.5,9,8.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,50.5,10,11.0,34.5,12,13.5,34.0,16,27.0,58.5,11,11.0,28.0,23,21.5,55.0,15,19.0,47.0,1,50.5,50.5,17,13.0,56.5,29,8.5,39.2,29,14.0,56.0,13,11.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,41.0,1,3.5,44.5,11,6.0,26.5,12,32.5,55.5,16,14.5,42.0,22,14.5,31.5,15,54.5,1.0,3,62.0,59.5,11,8.5,49.5,28,17.0,36.4,31,13.4,56.5,9,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,50.5,6,4.0,44.5,19,14.0,23.5,12,25.5,57.0,15,13.0,37.0,20,17.0,42.5,11,27.5,0.0,1,49.5,57.0,12,13.5,53.0,30,18.25,37.4,32,12.8,54.5,12,10.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,54.5,7,5.5,49.0,13,10.5,26.5,12,20.0,57.0,10,7.0,40.0,23,14.5,13.0,5,30.5,5.0,5,53.5,63.0,11,11.5,51.75,28,14.75,32.8,27,14.4,59.5,10,9.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,52.5,5,4.5,47.0,8,11.0,27.0,13,25.5,57.5,13,13.5,39.5,23,16.0,27.0,9,37.0,2.0,5,59.0,63.0,10,5.5,47.25,29,8.75,35.8,37,19.8,55.0,13,21.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,55.0,7,5.5,50.0,12,14.0,31.0,10,8.0,58.0,12,7.0,31.0,10,30.5,0.0,1,74.0,7.0,3,80.5,52.5,18,18.0,51.5,27,8.0,33.6,31,15.2,55.5,16,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,56.5,6,4.0,51.5,16,11.0,27.0,14,28.5,57.5,14,11.5,38.0,20,21.5,0.0,1,87.5,5.0,6,46.5,60.0,11,9.0,53.25,31,13.25,35.8,32,14.2,59.5,9,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,58.5,8,7.5,48.0,18,8.5,36.5,13,25.0,58.0,7,10.0,15.0,13,26.0,,0,0.0,10.5,8,46.5,42.5,13,18.0,53.75,30,8.0,33.0,31,16.0,58.5,8,15.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,56.0,5,5.5,47.0,12,18.0,34.5,15,26.0,58.5,12,7.0,16.5,13,47.0,,0,0.0,9.5,7,50.0,50.0,13,14.0,54.25,30,8.25,33.6,34,19.6,57.5,12,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,63.0,3,2.0,51.5,6,4.5,39.0,15,28.0,58.0,17,13.0,8.5,10,61.0,7.5,8,43.5,23.5,10,18.0,37.5,10,16.0,45.25,30,14.0,35.6,32,14.4,59.5,9,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,60.5,9,8.0,52.0,15,11.0,40.5,18,25.5,59.0,11,10.0,13.5,13,23.5,7.5,5,51.5,22.5,14,26.5,43.0,9,23.0,53.0,23,11.75,31.0,34,13.6,56.5,14,12.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,62.0,2,3.5,59.0,15,7.5,35.0,17,37.5,47.0,8,23.5,3.0,4,53.0,13.0,10,36.5,21.0,7,68.5,35.5,11,22.0,44.0,29,15.0,33.6,28,12.2,60.5,11,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,62.0,7,12.0,54.0,6,4.5,35.0,17,28.5,56.5,11,16.0,1.5,7,74.5,15.0,8,30.5,23.0,12,28.5,36.0,14,25.0,44.0,33,11.5,35.0,32,18.6,60.5,9,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,63.5,7,10.0,58.0,10,6.5,29.5,14,39.0,34.5,9,43.0,4.5,2,17.0,13.5,9,58.5,12.0,4,49.5,44.0,16,16.0,44.25,27,18.25,32.0,34,14.8,54.5,14,13.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,62.5,5,7.0,57.5,6,5.0,32.5,13,35.5,34.5,10,43.0,4.0,4,59.5,15.0,8,46.5,21.0,6,66.0,37.5,14,16.0,45.0,32,13.25,30.2,30,23.8,56.5,13,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,65.0,7,3.5,62.5,16,8.5,23.0,6,32.0,4.0,4,51.5,1.0,6,39.0,16.0,11,23.5,34.0,4,56.0,51.0,11,10.5,43.75,31,14.5,33.4,24,28.4,58.5,11,8.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,63.5,9,5.0,59.5,14,8.5,27.5,9,40.0,5.0,10,49.0,2.0,3,36.5,18.5,10,24.5,36.0,6,57.0,47.0,15,14.0,44.75,24,12.75,30.0,30,24.4,58.5,10,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,64.5,2,1.0,58.5,5,6.5,3.5,5,61.5,5.5,3,8.5,21.0,16,16.5,34.0,8,7.5,21.5,13,43.0,52.0,10,10.0,41.25,24,15.75,35.2,32,21.6,60.0,10,14.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,65.0,5,5.5,61.0,15,9.0,9.0,8,61.0,1.0,2,49.5,9.0,11,26.0,26.0,15,20.0,21.5,8,23.0,49.0,15,13.5,43.0,23,12.25,32.6,25,22.4,59.5,14,10.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,65.5,6,4.0,60.5,10,4.5,2.0,2,94.0,25.5,13,53.0,32.0,21,13.0,46.5,10,9.5,20.0,11,26.5,48.0,10,15.0,39.75,30,16.25,34.4,31,15.6,58.0,11,8.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:30,--,Daylight,58.0,3,4.0,59.0,10,7.5,3.5,9,56.5,21.5,23,40.0,28.0,21,14.0,42.5,12,19.5,20.5,11,37.0,51.5,15,12.5,42.25,35,15.75,36.0,35,13.4,59.0,12,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:00,--,Daylight,64.0,7,3.0,55.5,15,13.0,2.5,5,47.0,47.0,8,6.0,39.0,23,11.5,44.5,7,25.0,18.0,6,67.0,37.5,10,34.5,41.25,28,13.5,39.4,30,9.4,59.0,14,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:30,--,Daylight,64.0,2,1.0,59.5,14,7.0,5.0,4,29.0,32.0,8,7.5,38.0,17,15.0,46.5,12,22.5,20.0,5,42.5,45.0,9,13.0,40.0,28,15.25,30.8,26,14.6,58.0,16,16.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:00,--,Daylight,63.0,6,5.0,39.0,10,24.0,0.5,3,59.0,49.0,4,1.5,41.0,20,18.0,22.5,5,50.0,4.0,7,47.5,28.0,12,34.0,43.25,29,11.75,36.8,35,13.6,60.5,12,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:30,--,Daylight,63.5,4,3.0,49.0,11,11.0,2.5,2,40.5,30.0,3,1.0,40.0,24,17.5,25.0,8,27.5,3.5,4,85.5,29.5,7,32.5,36.75,22,15.0,42.25,31,9.2,60.5,14,15.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:00,--,Daylight,62.5,4,2.0,39.0,8,18.0,5.5,10,62.5,37.5,9,7.0,42.0,21,20.0,30.0,4,64.0,9.5,7,40.0,33.0,15,18.5,44.25,20,21.75,34.4,36,23.6,57.0,13,20.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:30,--,Daylight,64.0,5,3.5,39.0,9,24.5,3.5,3,68.0,57.0,6,2.0,42.5,22,15.0,17.0,7,63.5,6.0,4,54.0,28.0,14,16.5,44.0,28,11.25,37.6,32,11.0,59.5,10,9.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:00,--,Daylight,63.5,6,6.0,,0,0.0,14.0,7,17.0,50.0,9,6.0,28.5,12,29.0,4.0,12,56.0,7.0,7,58.5,37.5,14,22.0,29.25,21,33.25,28.4,34,25.8,53.5,14,16.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:30,--,Daylight,50.0,2,1.0,38.0,9,35.0,14.5,14,32.5,47.0,5,2.0,35.0,14,26.0,1.0,5,83.0,8.0,7,58.5,35.0,9,14.5,38.5,17,41.0,35.2,31,16.4,56.0,11,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:00,--,Daylight,35.5,10,32.0,15.5,6,60.0,27.0,16,25.5,65.0,3,5.0,8.5,9,58.5,4.5,4,46.0,12.0,6,51.0,44.0,12,8.5,31.75,26,19.5,27.6,28,15.6,57.0,7,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:30,--,Daylight,61.0,11,15.0,28.0,2,55.5,22.5,11,17.5,55.5,13,6.0,20.0,11,51.5,12.0,13,45.5,10.5,8,48.5,37.5,15,26.0,29.5,23,15.25,29.8,36,16.8,54.5,14,13.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:00,--,Daylight,45.0,1,0.5,14.0,2,26.5,36.0,14,16.0,56.0,14,5.5,4.5,8,55.5,4.0,6,60.5,19.5,12,23.5,45.5,12,18.5,34.25,29,22.5,26.4,24,23.8,58.0,11,10.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:30,--,Daylight,39.0,10,28.0,24.0,4,57.5,34.5,14,16.0,55.5,12,12.5,4.5,7,47.5,8.5,4,66.5,12.5,11,34.0,45.5,13,10.5,31.75,19,31.0,27.0,29,24.0,55.0,10,8.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:00,--,Daylight,44.0,2,1.5,4.5,8,55.5,36.5,14,15.0,53.5,9,6.0,2.5,7,34.0,14.0,14,33.5,22.0,11,32.5,38.0,13,20.0,38.0,32,21.0,22.8,30,33.2,58.5,7,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:30,--,Daylight,46.0,1,0.5,6.5,6,58.0,37.5,14,29.0,54.5,10,7.0,3.5,8,48.0,6.5,11,52.0,26.5,13,45.0,41.5,11,17.0,35.5,30,18.0,25.8,25,21.8,58.0,13,13.5
