incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,67.0,9,6.0,65.75,35,11.5,51.333333333333336,24,5.6,62.0,10,18.0,64.5,27,10.5,61.25,24,10.75,67.0,21,4.0,60.666666666666664,23,5.75,36.333333333333336,35,19.285714285714285,43.0,45,13.166666666666666,52.75,34,8.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,67.0,17,13.0,66.25,20,5.0,48.5,22,4.0,63.5,6,7.0,64.25,18,4.0,62.75,11,5.75,65.5,35,5.25,62.5,15,5.0,41.57142857142857,37,14.285714285714286,42.0,42,14.166666666666666,58.166666666666664,33,10.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,69.5,11,6.0,63.5,27,9.0,43.25,23,23.6,61.0,8,5.5,62.75,27,9.75,59.5,20,10.25,63.75,50,6.75,59.75,28,8.25,34.0,41,16.857142857142858,46.333333333333336,44,11.666666666666666,57.5,40,8.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,69.5,10,6.5,64.75,37,9.0,40.5,28,15.4,61.5,11,5.5,62.5,19,7.0,60.5,23,8.0,66.5,44,7.5,61.0,14,4.75,41.0,39,17.428571428571427,43.666666666666664,35,12.5,56.833333333333336,36,8.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,67.0,12,15.0,61.25,34,10.5,34.0,28,16.4,62.5,14,9.0,62.0,15,5.5,59.75,15,6.0,64.25,46,8.5,46.0,25,13.75,43.142857142857146,47,15.571428571428571,42.0,46,18.666666666666668,57.5,35,7.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,68.0,14,8.0,63.0,34,11.25,36.25,28,19.6,62.0,13,14.0,62.75,14,4.75,59.75,23,10.0,64.0,38,8.0,55.25,29,8.5,36.166666666666664,49,13.714285714285714,47.5,41,13.333333333333334,57.333333333333336,31,7.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,62.5,15,11.5,60.25,35,14.0,32.75,27,22.2,59.5,11,8.0,63.0,24,9.75,61.0,21,7.5,64.75,45,10.25,44.75,25,11.5,45.142857142857146,38,15.142857142857142,42.333333333333336,35,15.666666666666666,58.833333333333336,27,5.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,66.5,14,14.0,60.5,37,11.25,30.666666666666668,19,11.6,61.0,11,12.0,63.0,25,7.5,59.333333333333336,22,10.25,64.75,32,4.0,48.0,26,15.5,40.0,46,15.142857142857142,43.333333333333336,31,16.166666666666668,57.4,26,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,65.0,13,8.5,58.75,31,9.75,34.0,21,10.8,62.0,12,6.5,63.5,19,5.25,61.25,13,4.75,65.0,34,7.0,42.0,24,16.5,42.42857142857143,38,15.857142857142858,43.166666666666664,32,14.0,59.333333333333336,31,9.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,61.0,18,9.5,60.75,31,12.0,32.25,32,18.2,60.5,9,3.5,64.25,26,8.75,62.0,16,8.0,65.0,45,6.75,43.5,24,14.5,40.166666666666664,19,14.714285714285714,42.166666666666664,33,12.666666666666666,58.5,34,6.166666666666667
