incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,63.333333333333336,6,3.3333333333333335,,,,,0,0.0,67.33333333333333,7,8.0,61.5,2,1.3333333333333333,70.0,5,27.0,60.0,1,0.25,62.0,1,0.25,60.0,1,0.5,65.5,2,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,61.0,1,1.6666666666666667,,,,62.0,1,3.3333333333333335,66.0,2,0.6666666666666666,68.0,4,1.0,69.0,2,26.25,62.0,5,3.25,70.66666666666667,3,1.75,68.5,2,2.0,68.0,1,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,64.66666666666667,6,1.6666666666666667,,,,66.0,3,7.666666666666667,67.33333333333333,7,5.666666666666667,67.5,2,1.6666666666666667,67.0,1,26.0,58.0,1,1.0,66.0,5,1.0,69.5,3,1.5,66.0,2,3.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,63.666666666666664,7,4.333333333333333,,,,,0,0.0,69.0,3,2.0,63.0,7,6.666666666666667,69.5,2,25.5,62.75,6,1.0,69.25,6,2.75,69.0,3,4.0,65.5,3,3.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,69.0,2,1.0,,,,69.0,2,2.0,67.0,6,1.6666666666666667,62.333333333333336,3,1.3333333333333333,72.0,8,26.75,64.0,3,1.5,61.0,2,0.5,69.0,3,3.0,67.0,4,2.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,67.5,2,0.6666666666666666,,,,67.5,3,3.0,67.33333333333333,9,4.0,63.333333333333336,6,3.3333333333333335,73.0,2,25.5,59.0,3,0.5,67.66666666666667,4,0.75,60.0,1,2.0,67.0,2,4.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,62.0,2,0.6666666666666666,,,,,0,0.0,66.5,2,0.6666666666666666,70.0,1,0.3333333333333333,69.5,2,26.0,,0,0.25,62.0,6,5.5,59.0,3,5.5,66.5,2,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,,0,0.0,,,,,0,0.0,70.0,2,0.6666666666666666,64.0,7,1.6666666666666667,68.5,2,25.75,57.0,5,4.5,61.5,2,1.25,60.0,1,0.5,67.0,4,4.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,67.33333333333333,7,3.0,,,,69.0,3,3.0,70.0,2,0.6666666666666666,68.0,3,0.6666666666666666,70.5,2,26.25,60.333333333333336,4,1.0,68.25,9,3.25,67.0,3,1.0,65.5,4,1.5,,,
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,68.5,2,0.6666666666666666,,,,71.0,1,1.0,68.0,2,0.6666666666666666,61.0,2,1.0,70.0,1,25.25,61.75,9,2.0,69.0,4,0.75,67.5,2,1.0,65.0,2,1.0,68.0,1,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,62.0,1,0.3333333333333333,,,,61.0,2,10.0,68.0,4,3.6666666666666665,63.0,3,0.6666666666666666,70.5,5,26.0,59.0,2,0.5,62.0,3,1.5,60.0,1,1.5,67.0,3,1.5,68.0,2,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,67.33333333333333,6,2.6666666666666665,,,,,0,0.0,67.66666666666667,7,2.0,69.0,2,0.3333333333333333,69.0,3,25.5,60.0,3,1.25,59.0,2,0.25,59.0,1,1.0,67.0,3,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,67.0,4,1.3333333333333333,,,,73.0,2,2.0,68.5,3,1.0,66.0,4,3.0,70.0,5,25.75,61.666666666666664,3,0.75,60.0,1,1.25,60.0,2,2.0,68.0,1,0.5,70.0,1,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,67.5,3,1.0,,,,66.0,2,2.0,68.0,3,3.0,61.5,4,3.0,70.5,4,25.5,60.0,2,1.0,61.0,1,0.25,60.0,1,0.5,68.0,1,0.5,,,
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,64.0,2,1.6666666666666667,,,,,0,0.0,66.5,3,1.0,62.5,5,1.0,69.0,4,25.75,69.0,1,0.25,,0,0.0,,0,0.0,66.5,3,1.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:30,--,Dark,,0,1.3333333333333333,,,,,0,0.0,67.33333333333333,6,2.0,68.0,2,0.6666666666666666,70.0,2,26.25,,0,0.0,61.0,3,0.5,62.0,1,0.5,68.0,1,0.5,,,
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:00,--,Dark,64.0,4,1.3333333333333333,,,,,0,0.0,65.0,2,1.6666666666666667,,0,0.0,,0,0.0,60.0,1,0.25,62.0,4,1.5,62.0,1,2.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:30,--,Dark,62.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,62.0,2,0.6666666666666666,68.5,3,25.75,61.0,3,1.5,68.0,4,0.75,,0,0.0,,0,0.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:00,--,Dark,63.5,3,1.0,,,,,0,0.0,68.0,4,1.3333333333333333,66.0,1,0.3333333333333333,,0,0.0,62.0,3,0.75,65.33333333333333,5,1.0,62.0,4,2.0,66.5,3,4.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:30,--,Dark,63.0,3,1.0,,,,,0,0.0,67.0,1,1.3333333333333333,67.0,2,1.3333333333333333,,0,0.0,61.666666666666664,5,1.25,67.5,5,2.5,64.0,3,1.0,68.0,2,1.0,70.0,3,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:00,--,Dark,66.66666666666667,5,5.0,,,,,0,0.0,67.0,3,1.0,67.0,1,0.3333333333333333,67.5,2,0.5,,0,0.0,72.0,1,0.25,,0,0.0,66.0,1,0.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:30,--,Dark,62.0,2,2.3333333333333335,,,,72.0,2,2.0,,0,0.0,63.666666666666664,4,1.0,66.0,2,1.25,,0,0.0,61.5,3,0.5,,0,0.0,65.5,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:00,--,Dark,66.66666666666667,3,2.3333333333333335,,,,,0,0.0,67.33333333333333,7,4.0,53.0,1,0.3333333333333333,67.0,2,2.5,58.0,1,1.0,,0,0.0,,0,0.0,65.0,1,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:30,--,Dark,61.0,1,0.3333333333333333,,,,77.0,1,3.0,65.0,1,0.3333333333333333,62.0,2,0.6666666666666666,67.0,1,0.25,,0,0.0,61.5,2,1.25,,0,0.0,,0,0.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:00,--,Dark,64.5,2,0.6666666666666666,,,,,0,0.0,67.33333333333333,4,3.6666666666666665,65.0,1,0.6666666666666666,71.0,4,3.25,69.0,1,0.25,62.5,3,0.5,,0,0.0,65.0,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:30,--,Dark,58.0,2,2.0,,,,,0,0.0,66.0,1,0.3333333333333333,64.0,5,2.3333333333333335,67.0,1,0.75,62.333333333333336,4,0.75,59.0,1,0.25,60.0,2,2.5,64.5,2,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:00,--,Dark,61.5,2,0.6666666666666666,,,,64.0,1,3.3333333333333335,68.0,1,0.3333333333333333,61.666666666666664,8,7.333333333333333,70.66666666666667,3,1.0,63.0,5,2.5,,0,0.0,,0,0.0,67.0,1,0.5,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:30,--,Dark,57.0,3,2.3333333333333335,,,,,0,0.0,66.0,6,7.666666666666667,63.0,4,2.3333333333333335,,0,0.0,,0,0.0,62.5,3,0.75,,0,0.0,,0,0.0,69.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:00,--,Dark,66.66666666666667,5,2.3333333333333335,,,,,0,0.0,64.5,2,3.3333333333333335,53.0,1,0.6666666666666666,71.33333333333333,4,0.75,63.0,2,1.25,65.0,3,1.75,,0,0.0,66.5,2,3.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:30,--,Dark,60.0,1,0.3333333333333333,,,,64.0,1,1.0,65.33333333333333,5,2.3333333333333335,67.0,1,0.3333333333333333,70.0,4,3.75,57.0,2,1.5,60.0,1,1.0,60.0,1,1.5,66.5,3,3.0,69.0,2,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:00,--,Dark,62.0,1,0.3333333333333333,,,,65.0,1,1.0,67.0,2,0.6666666666666666,60.666666666666664,6,2.6666666666666665,70.0,1,0.25,56.0,2,1.25,67.5,2,1.0,60.0,2,1.5,,0,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:30,--,Dark,62.0,4,1.3333333333333333,,,,71.5,3,4.0,66.0,6,3.3333333333333335,60.666666666666664,4,2.6666666666666665,70.0,1,0.5,57.0,1,0.75,62.5,2,1.25,68.5,2,2.5,67.0,3,4.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:10:00,--,Dark,69.5,2,0.6666666666666666,,,,64.0,1,1.0,65.0,1,0.3333333333333333,65.5,3,0.6666666666666666,72.5,2,0.75,57.0,4,0.5,,0,0.0,68.5,2,1.0,66.0,6,8.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:10:30,--,Dark,66.33333333333333,6,1.6666666666666667,,,,,0,0.0,67.0,3,1.0,66.0,3,0.6666666666666666,71.66666666666667,6,2.0,,0,0.0,68.0,4,2.25,68.0,3,4.5,66.0,2,3.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:11:00,--,Dark,66.66666666666667,5,2.3333333333333335,,,,,0,0.0,67.5,2,0.6666666666666666,66.0,3,0.6666666666666666,66.5,2,0.5,64.5,5,1.75,65.33333333333333,6,2.0,62.0,3,1.0,64.0,1,1.0,71.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:11:30,--,Dark,61.5,2,0.6666666666666666,,,,,0,0.0,67.0,4,1.3333333333333333,53.0,1,0.3333333333333333,71.33333333333333,4,2.75,62.333333333333336,5,1.75,65.0,2,0.75,,0,0.0,64.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:12:00,--,Dark,58.0,1,0.3333333333333333,,,,,0,0.0,67.33333333333333,6,1.6666666666666667,58.5,2,0.6666666666666666,,0,0.0,62.0,4,2.5,,0,0.0,62.0,1,1.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:12:30,--,Dark,,0,0.0,,,,70.0,7,8.333333333333334,65.0,2,0.6666666666666666,62.0,2,0.3333333333333333,71.33333333333333,3,0.75,,0,0.0,63.0,1,0.25,61.0,2,2.5,67.0,4,3.5,72.0,2,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:13:00,--,Dark,60.0,2,0.6666666666666666,,,,60.0,1,1.3333333333333333,,0,0.0,61.0,1,1.3333333333333333,67.0,3,2.0,62.0,3,0.5,,0,0.0,81.0,2,0.5,63.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:13:30,--,Dark,,0,0.0,,,,,0,0.0,65.0,1,1.6666666666666667,62.666666666666664,6,1.3333333333333333,66.5,2,0.5,,0,0.0,61.0,1,0.25,70.0,3,3.0,65.5,6,7.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:14:00,--,Dark,67.33333333333333,5,1.3333333333333333,,,,,0,0.0,65.5,2,0.6666666666666666,59.0,3,1.0,35.0,2,1.0,60.333333333333336,6,1.0,61.0,1,0.25,63.0,2,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:14:30,--,Dark,68.5,4,2.6666666666666665,,,,,0,0.0,65.0,2,0.6666666666666666,62.0,1,0.3333333333333333,35.0,2,1.75,56.0,1,0.25,,0,0.0,62.0,1,0.5,66.5,3,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:15:00,--,Dark,62.0,2,0.3333333333333333,,,,64.0,1,1.0,66.0,3,2.3333333333333335,67.0,5,1.3333333333333333,65.5,5,1.0,61.333333333333336,10,3.75,64.0,1,0.25,,0,0.0,64.0,2,1.0,71.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:15:30,--,Dark,68.0,5,4.666666666666667,,,,,0,0.0,69.0,6,1.6666666666666667,61.0,1,0.3333333333333333,66.5,3,0.75,59.0,1,0.25,63.0,1,0.25,72.5,2,1.0,68.5,4,1.5,71.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:16:00,--,Dark,69.33333333333333,7,6.0,,,,61.0,2,7.0,67.5,3,1.0,62.666666666666664,4,1.0,68.5,7,1.75,63.0,2,0.5,,0,0.0,,0,0.0,68.0,2,3.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:16:30,--,Dark,62.5,5,1.6666666666666667,,,,69.5,2,2.0,68.33333333333333,5,2.0,64.0,3,1.6666666666666667,67.5,3,0.5,,0,0.0,65.66666666666667,3,1.5,60.0,3,5.0,68.0,4,4.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:17:00,--,Dark,68.33333333333333,6,3.0,,,,,0,0.0,70.66666666666667,10,5.666666666666667,63.333333333333336,6,3.0,48.333333333333336,3,2.75,63.5,2,0.5,62.0,1,0.25,59.0,1,0.5,63.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:17:30,--,Dark,61.5,2,0.6666666666666666,,,,,0,6.666666666666667,69.0,3,1.6666666666666667,61.5,3,0.6666666666666666,47.333333333333336,5,1.5,58.0,1,0.25,66.33333333333333,3,0.75,60.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:18:00,--,Dark,62.0,1,0.3333333333333333,,,,,0,0.0,68.0,3,1.0,63.666666666666664,5,1.6666666666666667,67.0,5,3.0,64.0,4,1.0,66.5,5,1.75,59.0,3,1.0,69.0,4,4.0,72.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:18:30,--,Dark,61.0,2,1.3333333333333333,,,,69.5,4,6.666666666666667,67.5,4,1.6666666666666667,64.0,6,6.0,52.666666666666664,4,2.0,64.5,7,2.0,60.0,1,1.0,59.0,1,0.5,65.0,1,0.5,,0,0.0
