incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,58.0,4,4.0,63.142857142857146,23,4.0,62.25,11,3.25,64.75,15,7.5,66.0,2,1.0,62.5,3,8.333333333333334,68.25,13,3.5,,,,69.6,10,2.2,65.6,22,5.2,66.8,15,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,65.5,2,6.75,63.875,36,4.75,61.75,18,6.75,65.25,13,4.25,66.0,3,1.0,62.0,3,10.666666666666666,68.66666666666667,7,2.5,,,,68.6,20,4.4,61.333333333333336,5,0.8,67.0,12,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,0,0.25,63.5,40,6.0,60.333333333333336,9,4.0,66.25,11,2.75,55.0,3,2.5,63.0,2,9.0,66.5,11,3.75,,,,70.66666666666667,8,1.6,66.2,11,1.6,62.5,10,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,67.0,2,4.25,65.375,25,4.875,62.0,18,6.0,67.33333333333333,8,2.75,56.0,3,1.0,66.0,4,7.666666666666667,66.75,22,10.0,,,,70.25,10,2.0,65.6,11,2.8,65.5,4,0.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,58.666666666666664,4,3.25,65.625,34,4.5,61.25,16,6.0,61.333333333333336,7,2.5,64.0,5,4.5,65.0,4,11.333333333333334,66.25,9,3.0,,,,71.6,17,5.2,67.66666666666667,14,2.4,67.75,12,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,59.75,6,7.5,64.0,34,5.875,61.25,22,8.75,65.5,10,5.5,63.5,4,3.5,,0,0.0,65.0,5,1.5,,,,71.2,19,2.6,65.75,12,1.6,67.75,8,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,66.33333333333333,3,2.25,64.5,26,3.25,62.0,27,11.25,64.0,15,5.0,65.0,4,3.5,65.33333333333333,5,13.0,67.0,16,8.5,,,,68.25,7,0.8,66.2,24,5.8,67.4,14,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,64.66666666666667,6,5.0,65.0,36,6.625,62.25,12,3.0,64.0,9,6.0,64.5,7,4.0,62.5,5,8.666666666666666,67.25,15,5.0,,,,70.8,23,6.2,67.8,15,4.2,68.0,7,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,65.0,2,5.75,62.75,37,5.375,61.75,21,5.75,66.33333333333333,5,1.5,64.5,4,1.5,65.33333333333333,5,8.666666666666666,69.25,15,5.75,,,,71.0,16,2.8,65.2,9,1.8,63.5,15,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,66.0,4,7.25,63.25,41,6.75,61.0,15,5.75,64.75,17,8.0,63.5,5,3.0,68.0,1,3.6666666666666665,68.5,17,7.5,,,,71.4,14,2.4,64.8,12,2.2,67.0,15,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,60.666666666666664,5,8.25,65.25,37,6.375,64.5,16,5.75,64.5,12,3.5,63.0,6,2.5,63.5,3,9.0,69.25,16,7.25,,,,69.0,14,4.4,66.4,14,4.2,67.8,14,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,68.5,2,1.5,64.0,37,5.0,63.0,20,6.25,63.5,11,4.25,,0,0.0,65.66666666666667,3,6.666666666666667,69.0,12,3.5,,,,68.75,13,4.0,66.8,14,3.2,67.0,8,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,58.0,2,1.75,64.875,26,5.5,62.25,19,5.75,66.0,9,4.0,64.5,3,1.5,65.0,1,1.0,67.33333333333333,14,4.0,,,,69.75,8,1.0,66.6,19,3.8,68.0,14,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,68.0,5,8.0,63.57142857142857,35,4.875,63.5,20,9.0,65.5,6,2.5,65.5,6,2.5,67.0,1,1.0,67.0,9,2.0,,,,69.5,13,2.8,66.0,12,5.2,67.75,8,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,71.0,2,5.0,63.875,39,5.5,61.0,21,6.75,64.5,15,7.5,64.0,4,1.5,72.0,1,1.0,69.0,12,3.5,,,,69.5,6,1.0,66.5,20,5.2,68.25,5,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,70.5,3,5.75,64.375,31,5.375,62.5,11,6.0,66.0,10,3.5,58.0,2,1.0,72.0,2,2.0,68.25,17,6.5,,,,70.75,16,4.6,68.8,11,2.0,67.0,16,5.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,67.66666666666667,4,11.5,64.75,35,5.5,63.25,16,6.0,64.75,10,3.5,65.0,3,3.0,66.0,2,2.0,68.75,12,2.25,,,,71.4,13,3.0,67.8,20,3.2,67.6,10,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,69.0,3,10.75,63.75,33,5.875,63.25,18,5.75,64.75,14,5.25,65.5,6,2.0,,0,0.0,69.0,11,5.0,,,,72.0,16,2.4,67.8,10,1.8,67.6,10,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,67.66666666666667,4,4.25,64.25,35,5.5,63.0,11,4.25,65.0,8,3.75,61.5,4,1.5,70.0,2,5.666666666666667,68.5,16,3.25,,,,69.0,7,3.2,67.0,19,2.8,64.66666666666667,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,68.0,1,0.75,63.142857142857146,23,3.25,63.0,21,8.5,65.0,14,5.25,62.0,6,4.0,65.33333333333333,5,8.333333333333334,68.5,16,5.75,,,,70.5,23,4.4,68.2,10,3.0,64.25,8,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,66.0,3,2.75,63.857142857142854,26,2.625,61.75,14,8.25,63.333333333333336,10,6.0,51.0,3,1.5,70.0,3,3.0,68.75,15,5.25,,,,70.0,16,4.4,66.75,15,2.2,68.8,9,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,69.0,3,2.25,63.625,38,6.375,62.0,19,8.0,64.25,10,4.25,61.0,2,1.0,57.0,1,5.666666666666667,69.5,7,3.25,,,,68.75,14,2.6,68.0,9,2.4,70.33333333333333,8,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,66.5,4,4.0,64.25,33,6.25,60.25,19,4.0,64.0,9,2.75,60.0,5,2.0,67.0,1,1.0,66.33333333333333,6,2.25,,,,67.33333333333333,6,2.6,67.75,15,2.4,68.25,9,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,67.0,3,3.5,63.142857142857146,25,2.375,61.0,15,4.0,65.0,4,1.0,60.0,3,4.5,62.0,3,5.666666666666667,68.25,15,5.0,,,,70.5,8,1.2,69.0,16,2.8,69.33333333333333,8,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,69.5,3,2.5,65.25,34,4.25,61.5,12,6.25,64.5,8,3.0,61.0,7,2.5,64.5,2,2.0,66.75,15,2.75,,,,69.8,15,3.6,68.0,23,5.6,66.0,5,0.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,66.0,1,0.75,64.75,31,4.125,61.0,20,9.75,64.5,10,2.5,49.0,2,1.0,68.0,2,2.0,66.75,14,7.5,,,,70.4,14,3.6,65.5,10,3.0,68.5,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,69.5,2,5.25,63.714285714285715,30,4.25,61.333333333333336,10,2.0,65.75,16,4.75,62.0,5,4.0,63.5,2,9.666666666666666,64.0,8,3.0,,,,69.25,11,5.0,64.0,5,1.2,67.75,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,,0,0.0,65.625,21,3.375,61.75,18,5.25,65.75,11,6.25,54.0,2,1.0,64.5,2,10.0,66.75,18,5.0,,,,70.4,9,1.6,66.8,14,4.0,67.6,14,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,,0,0.0,65.25,28,4.5,63.5,12,2.0,67.0,11,4.0,55.0,1,0.5,68.0,1,1.0,65.5,22,9.0,,,,71.0,17,2.6,67.0,7,0.8,65.66666666666667,7,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,67.0,3,2.5,64.5,30,2.875,60.0,12,4.25,67.66666666666667,4,1.0,63.0,3,1.0,59.0,1,1.0,65.0,7,3.25,,,,70.6,14,1.8,66.6,16,4.0,68.2,13,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,65.0,1,1.5,64.75,28,3.25,64.0,21,6.75,65.5,10,3.5,62.0,3,1.5,59.0,2,2.0,66.75,10,2.75,,,,70.2,14,3.2,67.4,16,3.2,68.4,14,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,69.0,2,1.5,65.5,41,6.625,63.5,12,3.25,66.66666666666667,5,1.25,52.0,1,0.5,67.0,4,4.0,66.75,13,2.5,,,,71.2,15,5.2,68.8,11,1.4,68.6,17,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,70.0,1,1.5,64.125,28,3.875,62.666666666666664,12,3.5,65.75,9,2.25,,0,0.5,,0,0.0,62.333333333333336,6,1.25,,,,71.75,11,1.4,66.4,16,4.6,65.66666666666667,10,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:30,--,Dark,67.0,1,3.0,64.75,21,2.875,64.5,14,4.0,65.0,9,4.25,60.5,3,1.5,65.0,1,1.0,61.666666666666664,10,2.0,,,,69.75,14,2.4,65.5,13,3.2,66.5,9,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:00,--,Dark,70.0,1,0.75,64.57142857142857,39,5.125,62.75,9,3.5,60.5,3,1.75,52.0,3,3.5,63.5,5,5.0,66.5,11,3.25,,,,70.2,16,3.0,66.6,14,2.8,69.8,12,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:30,--,Dark,68.5,3,4.25,63.42857142857143,16,2.0,62.0,12,3.25,64.25,8,3.25,,0,0.0,63.0,2,2.0,65.5,9,3.0,,,,70.25,14,3.8,66.6,15,2.2,69.0,16,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:00,--,Dark,69.0,3,8.5,62.857142857142854,21,2.5,62.25,13,5.5,63.0,8,2.75,50.0,4,2.0,,0,0.0,67.5,10,5.5,,,,69.0,8,2.4,67.2,17,3.4,64.66666666666667,12,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:30,--,Dark,69.0,5,11.75,65.375,26,3.5,63.25,22,6.0,61.0,4,1.5,61.0,5,2.0,62.0,2,2.0,66.5,16,4.25,,,,70.6,16,3.8,63.0,6,1.0,71.0,7,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:00,--,Dark,68.0,1,4.75,64.625,26,3.75,63.75,22,5.5,61.5,9,3.5,57.0,4,5.0,,0,0.3333333333333333,66.5,10,2.5,,,,70.6,19,4.8,67.0,8,1.2,67.25,6,1.2
