incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,64.5,52,6.0,60.75,5319,6.5,60.0,008108,11.8,61.5,45,3.5,62.25,5967,15.5,59.5,1224,3.75,66.0,6698,6.5,68.5,4564,6.5,59.285714285714285,25521097,8.571428571428571,60.833333333333336,824359,6.833333333333333,62.4,656086,5.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,67.0,35,8.0,62.5,10774,7.75,46.5,10665,5.6,59.5,711,24.5,61.0,0628,6.0,59.5,4457,8.75,65.5,71065,4.75,68.0,0751,3.0,56.833333333333336,05831056,7.0,59.666666666666664,55510119,7.5,62.666666666666664,41014335,7.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,65.5,56,6.5,57.5,5798,12.25,44.25,10476,6.6,62.0,34,7.0,64.25,4755,7.75,59.5,6153,5.25,65.0,1191010,9.0,68.25,3455,6.0,59.57142857142857,1885342,5.571428571428571,60.833333333333336,91012667,9.5,62.8,274074,5.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,65.0,84,10.0,61.0,3363,6.75,43.25,10399,5.6,64.0,72,6.5,63.25,4667,4.75,60.333333333333336,05108,8.5,65.75,913815,7.25,68.75,47610,5.75,56.833333333333336,07816649,9.857142857142858,63.333333333333336,464445,4.166666666666667,64.66666666666667,7733108,9.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,57.0,70,5.0,60.5,5677,9.0,47.5,308811,6.6,62.5,44,6.0,63.0,4554,9.5,62.333333333333336,0644,5.0,67.25,7963,4.0,69.5,1645,3.75,57.2,0864560,5.571428571428571,60.666666666666664,61013687,9.5,62.166666666666664,4996812,13.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,65.0,73,6.0,59.5,85117,10.75,59.333333333333336,00874,6.0,59.5,44,11.0,62.75,5433,6.0,61.25,3365,8.25,64.75,915812,6.75,69.25,381112,6.75,56.166666666666664,061113473,7.714285714285714,61.5,988261,7.333333333333333,63.333333333333336,31112147,11.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,67.5,31,3.5,61.25,4658,4.5,53.25,10956,7.2,59.5,55,9.5,64.75,1473,7.75,60.666666666666664,0446,6.75,65.0,6989,8.0,65.66666666666667,0697,6.0,55.833333333333336,05359107,10.0,60.166666666666664,7661116,8.666666666666666,63.333333333333336,564374,5.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,67.0,54,4.0,60.5,7965,11.25,53.25,10864,3.6,63.5,54,8.5,64.25,5143,2.75,60.0,7148,6.25,67.5,911711,8.75,68.5,3648,7.0,56.0,07610968,11.571428571428571,60.166666666666664,9836711,11.5,59.6,51014053,10.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,67.0,61,6.5,62.5,57610,11.5,55.25,20546,7.2,62.5,33,3.5,64.25,3337,6.25,59.0,2503,3.5,64.5,5595,5.5,68.25,2493,7.25,57.5,0554977,6.0,60.333333333333336,7106256,6.0,63.5,476185,10.333333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,69.0,41,4.5,62.5,5644,5.75,53.75,10455,4.2,59.5,35,10.0,64.0,3644,6.25,59.75,1325,6.75,64.5,9696,3.5,68.0,2450,1.75,58.57142857142857,376714123,10.0,60.833333333333336,583889,9.333333333333334,61.2,655022,5.166666666666667
