incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,47.5,34,7.5,19.5,27,26.0,34.833333333333336,38,19.666666666666668,43.333333333333336,31,11.5,,,,41.666666666666664,20,24.666666666666668,9.0,6,27.0,65.66666666666667,20,7.666666666666667,57.0,28,19.0,58.333333333333336,18,11.333333333333334,58.333333333333336,32,8.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,45.75,38,8.25,27.571428571428573,22,31.285714285714285,31.0,29,18.166666666666668,43.5,30,17.833333333333332,,,,46.333333333333336,22,18.666666666666668,9.666666666666666,15,35.0,66.33333333333333,19,10.666666666666666,60.0,16,7.333333333333333,57.666666666666664,15,7.0,61.666666666666664,23,7.666666666666667
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,43.25,31,13.0,24.571428571428573,28,25.428571428571427,28.5,28,17.166666666666668,42.833333333333336,26,12.333333333333334,,,,28.333333333333332,22,25.0,11.666666666666666,11,54.666666666666664,64.0,23,9.666666666666666,55.666666666666664,17,10.666666666666666,58.666666666666664,11,5.666666666666667,57.333333333333336,31,12.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,46.25,37,7.75,19.333333333333332,35,18.571428571428573,33.0,29,20.5,42.833333333333336,38,16.333333333333332,,,,41.0,19,20.333333333333332,12.0,7,40.666666666666664,64.66666666666667,19,7.333333333333333,55.666666666666664,24,14.0,58.666666666666664,16,13.666666666666666,58.333333333333336,25,9.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,37.0,38,18.25,22.833333333333332,38,23.142857142857142,28.166666666666668,28,14.333333333333334,42.666666666666664,30,21.0,,,,36.0,22,22.0,13.0,11,49.333333333333336,64.0,21,9.666666666666666,58.666666666666664,18,11.333333333333334,58.333333333333336,15,11.0,54.0,33,9.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,40.5,29,18.5,28.142857142857142,35,17.142857142857142,30.833333333333332,34,13.666666666666666,41.0,29,19.333333333333332,,,,29.333333333333332,19,17.0,18.5,9,40.333333333333336,65.0,17,7.333333333333333,58.0,22,11.0,58.666666666666664,15,7.666666666666667,54.0,34,12.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,39.5,37,10.75,17.4,29,30.428571428571427,28.166666666666668,41,22.166666666666668,35.833333333333336,35,20.166666666666668,,,,46.5,21,45.666666666666664,11.666666666666666,13,50.333333333333336,64.33333333333333,24,9.333333333333334,57.0,19,11.666666666666666,60.666666666666664,13,7.0,55.666666666666664,26,8.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,34.75,35,12.5,21.166666666666668,34,25.0,26.0,31,17.0,42.166666666666664,32,12.666666666666666,,,,37.0,25,22.0,11.5,5,24.333333333333332,64.5,10,4.333333333333333,58.0,17,9.333333333333334,59.0,11,5.666666666666667,54.0,38,12.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,41.75,35,9.5,22.0,31,30.142857142857142,26.166666666666668,32,29.666666666666668,41.333333333333336,31,13.666666666666666,,,,34.333333333333336,23,16.666666666666668,16.666666666666668,13,32.0,62.666666666666664,27,8.0,56.666666666666664,23,12.666666666666666,59.0,20,10.0,57.0,23,9.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,42.0,34,8.75,15.2,27,18.714285714285715,27.333333333333332,38,17.833333333333332,39.333333333333336,28,13.166666666666666,,,,49.5,14,38.0,17.666666666666668,14,18.666666666666668,63.333333333333336,27,8.666666666666666,56.666666666666664,22,10.666666666666666,59.5,8,5.333333333333333,56.666666666666664,28,8.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:05:00,--,Daylight,39.5,32,12.0,24.166666666666668,26,23.142857142857142,25.166666666666668,38,27.666666666666668,40.833333333333336,38,15.166666666666666,,,,39.333333333333336,25,17.333333333333332,13.333333333333334,10,20.0,61.333333333333336,23,7.333333333333333,59.0,13,7.0,57.0,22,10.0,57.0,32,9.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:05:30,--,Daylight,41.0,33,9.0,20.0,31,28.142857142857142,26.833333333333332,30,22.5,41.5,40,15.833333333333334,,,,35.0,21,16.666666666666668,14.0,7,47.666666666666664,62.0,15,4.666666666666667,57.0,26,11.666666666666666,58.0,16,8.666666666666666,56.0,33,12.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:06:00,--,Daylight,38.75,45,9.75,23.0,35,22.285714285714285,23.833333333333332,32,20.5,38.833333333333336,43,25.333333333333332,,,,44.666666666666664,13,39.333333333333336,17.333333333333332,11,34.666666666666664,60.333333333333336,25,10.0,57.666666666666664,28,15.0,57.333333333333336,14,8.666666666666666,53.666666666666664,29,6.666666666666667
0,00I24E,181.9,None,2021-02-24,17:15,17,17:06:30,--,Daylight,38.5,34,12.75,18.5,33,20.0,25.833333333333332,30,25.0,42.0,25,10.666666666666666,,,,42.0,22,13.333333333333334,15.666666666666666,13,28.0,61.333333333333336,20,8.0,58.0,19,9.0,56.0,11,4.666666666666667,56.0,31,10.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:07:00,--,Daylight,40.666666666666664,34,5.5,17.2,23,21.285714285714285,24.833333333333332,41,37.166666666666664,33.666666666666664,33,13.833333333333334,,,,34.333333333333336,19,21.333333333333332,13.333333333333334,10,46.0,60.333333333333336,22,6.333333333333333,56.666666666666664,21,11.333333333333334,54.0,20,13.666666666666666,54.666666666666664,33,12.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:07:30,--,Daylight,42.0,37,8.25,22.666666666666668,37,19.428571428571427,23.5,29,29.0,39.666666666666664,40,19.333333333333332,,,,37.0,21,35.0,15.0,11,40.666666666666664,61.666666666666664,17,6.666666666666667,57.0,20,9.666666666666666,57.333333333333336,21,13.0,54.0,32,7.666666666666667
0,00I24E,181.9,None,2021-02-24,17:15,17,17:08:00,--,Daylight,48.75,27,7.25,26.571428571428573,30,20.142857142857142,25.166666666666668,32,24.5,39.333333333333336,33,17.666666666666668,,,,33.0,18,28.333333333333332,19.666666666666668,11,19.666666666666668,61.333333333333336,21,9.0,55.666666666666664,16,6.333333333333333,54.0,19,9.666666666666666,55.666666666666664,33,10.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:08:30,--,Daylight,48.0,29,6.5,19.833333333333332,30,18.857142857142858,25.833333333333332,34,23.833333333333332,35.166666666666664,33,22.833333333333332,,,,33.333333333333336,28,41.333333333333336,18.0,16,22.333333333333332,62.0,20,6.333333333333333,56.666666666666664,24,12.0,53.333333333333336,10,5.666666666666667,54.666666666666664,36,10.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:09:00,--,Daylight,49.0,26,6.25,17.6,26,25.0,25.666666666666668,32,25.0,43.0,32,13.333333333333334,,,,34.0,15,17.333333333333332,13.333333333333334,12,49.666666666666664,60.333333333333336,24,7.666666666666667,55.0,21,10.666666666666666,55.666666666666664,14,9.0,49.0,20,9.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:09:30,--,Daylight,48.5,32,4.25,23.666666666666668,38,25.571428571428573,25.833333333333332,34,20.333333333333332,36.833333333333336,43,18.0,,,,35.666666666666664,21,20.666666666666668,19.666666666666668,9,35.333333333333336,60.333333333333336,28,11.0,55.666666666666664,21,14.333333333333334,55.333333333333336,6,1.0,54.666666666666664,33,11.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:10:00,--,Daylight,45.5,35,11.5,25.285714285714285,31,32.142857142857146,17.0,30,29.166666666666668,41.166666666666664,36,18.166666666666668,,,,36.666666666666664,22,16.666666666666668,15.666666666666666,9,21.0,63.666666666666664,14,4.333333333333333,54.666666666666664,21,9.333333333333334,54.666666666666664,8,7.0,52.333333333333336,36,14.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:10:30,--,Daylight,48.0,38,11.25,26.428571428571427,31,21.571428571428573,26.333333333333332,32,20.5,43.0,34,8.333333333333334,,,,35.0,20,28.333333333333332,12.333333333333334,10,34.666666666666664,61.666666666666664,24,6.333333333333333,55.0,20,10.0,56.0,17,9.666666666666666,54.333333333333336,35,15.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:11:00,--,Daylight,42.25,41,12.0,24.142857142857142,29,31.0,21.666666666666668,31,32.833333333333336,42.666666666666664,36,17.166666666666668,,,,40.333333333333336,23,14.333333333333334,14.0,8,33.0,66.33333333333333,25,6.0,54.666666666666664,28,12.333333333333334,56.0,10,4.333333333333333,51.333333333333336,36,9.0
