incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,54.5,7,14.666666666666666,56.333333333333336,12,8.333333333333334,35.333333333333336,16,42.666666666666664,58.333333333333336,18,9.25,62.5,25,10.25,64.75,16,5.5,63.5,11,8.0,64.5,10,10.0,67.0,2,1.5,49.5,4,6.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,37.0,3,7.666666666666667,56.0,19,18.666666666666668,35.666666666666664,13,40.0,63.0,14,6.0,66.75,16,4.5,64.75,11,4.5,59.5,6,4.0,65.0,6,4.5,68.0,1,0.5,53.0,7,5.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,56.0,9,13.666666666666666,59.0,21,19.333333333333332,57.0,14,39.333333333333336,56.333333333333336,13,4.75,63.0,14,3.25,63.25,22,13.0,63.5,10,21.5,67.0,13,12.5,68.0,8,3.0,51.0,9,6.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,,0,0.0,58.666666666666664,24,11.0,34.666666666666664,10,35.0,56.0,22,16.5,63.0,14,4.75,64.75,18,7.25,63.5,8,6.5,66.0,11,10.5,67.5,9,4.0,51.0,5,4.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,24.0,1,9.0,60.0,20,14.333333333333334,61.5,10,39.333333333333336,58.666666666666664,17,6.0,60.0,24,11.5,64.25,13,3.5,62.5,5,3.0,65.0,13,13.5,66.5,3,2.5,51.0,5,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,0.0,1,26.333333333333332,60.0,24,18.0,62.0,12,37.333333333333336,57.666666666666664,21,7.0,63.75,19,9.75,64.5,12,5.25,63.5,8,12.0,68.5,8,9.0,67.0,5,2.0,51.0,12,12.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,59.5,7,11.0,60.0,24,17.666666666666668,62.5,6,36.333333333333336,59.666666666666664,12,5.75,63.0,26,7.0,63.25,22,11.75,61.0,12,12.5,62.0,15,22.5,67.5,7,3.0,48.0,10,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,54.333333333333336,5,9.666666666666666,59.0,7,5.666666666666667,43.333333333333336,9,25.0,59.0,30,11.0,60.0,18,5.5,65.0,29,13.0,62.0,11,11.0,63.5,6,8.5,67.0,1,1.0,50.0,13,19.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,59.666666666666664,7,18.666666666666668,62.0,15,8.333333333333334,42.0,15,37.0,59.666666666666664,25,12.5,62.75,22,7.5,64.75,21,6.5,59.5,13,9.5,60.5,14,12.5,65.5,10,4.5,49.0,9,3.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,60.0,6,6.0,60.333333333333336,20,13.333333333333334,64.0,12,39.0,61.0,9,3.75,63.75,19,9.0,63.0,30,9.75,60.0,9,6.5,60.0,11,16.5,65.0,10,4.5,48.5,11,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:00,--,Daylight,,,,60.666666666666664,7,13.0,61.0,17,12.333333333333334,65.5,10,38.666666666666664,59.0,16,5.25,63.0,13,2.75,66.25,23,7.25,61.0,10,9.0,60.5,11,14.5,69.0,9,4.5,50.5,14,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:30,--,Daylight,,,,61.0,3,13.666666666666666,61.0,15,7.666666666666667,64.5,13,38.0,57.666666666666664,13,5.25,61.333333333333336,15,5.25,66.25,18,6.25,60.5,16,16.0,60.5,15,13.5,69.0,2,1.0,49.5,17,12.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:00,--,Daylight,,,,62.0,3,10.333333333333334,60.333333333333336,17,9.333333333333334,44.0,9,35.333333333333336,59.333333333333336,27,12.25,61.5,27,8.5,66.66666666666667,10,2.25,60.5,12,6.0,61.0,15,12.5,69.0,4,1.5,51.0,7,5.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:30,--,Daylight,,,,60.5,5,5.666666666666667,56.0,15,9.333333333333334,65.5,9,39.666666666666664,60.666666666666664,12,4.75,63.75,15,4.5,66.0,14,4.75,60.0,6,5.0,59.0,11,12.5,69.0,5,2.0,51.0,15,14.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:00,--,Daylight,,,,41.0,7,27.333333333333332,57.333333333333336,19,14.0,43.333333333333336,13,11.0,61.333333333333336,16,6.0,62.25,9,4.0,65.0,22,9.25,61.5,14,12.0,61.0,14,16.5,67.5,9,4.5,51.0,9,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:30,--,Daylight,,,,58.5,4,10.0,58.666666666666664,13,10.666666666666666,44.0,19,39.333333333333336,60.0,13,7.25,62.75,18,5.75,64.5,30,11.75,61.5,9,6.5,60.5,8,4.5,69.0,2,1.0,53.0,13,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:00,--,Daylight,,,,49.333333333333336,5,20.0,47.333333333333336,10,10.0,54.333333333333336,21,16.0,60.333333333333336,16,7.0,60.25,26,9.0,64.0,8,3.5,60.5,4,6.0,63.5,10,10.0,68.0,5,2.5,53.0,9,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:30,--,Daylight,,,,48.666666666666664,10,19.666666666666668,54.0,21,33.333333333333336,52.333333333333336,12,6.333333333333333,59.666666666666664,14,9.0,60.5,21,8.5,65.25,18,6.0,62.0,7,7.0,61.5,15,17.0,68.0,6,2.5,52.0,9,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:19:00,--,Daylight,,,,57.0,4,4.0,55.666666666666664,14,11.333333333333334,63.0,10,37.333333333333336,62.666666666666664,21,10.25,59.25,17,6.0,65.75,22,9.5,59.0,13,9.5,64.0,5,8.0,66.5,5,2.0,54.5,9,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:19:30,--,Daylight,,,,50.0,6,13.333333333333334,54.333333333333336,17,11.333333333333334,54.0,18,37.333333333333336,61.666666666666664,20,11.0,61.0,17,4.25,65.25,19,7.25,60.0,12,11.0,63.0,5,6.0,67.5,7,4.0,53.0,9,5.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:20:00,--,Daylight,,,,59.0,5,14.666666666666666,58.333333333333336,21,15.0,44.0,9,32.333333333333336,61.333333333333336,17,7.25,61.5,21,9.25,65.0,15,7.0,58.0,8,8.0,65.0,11,13.0,66.5,10,5.5,52.0,12,9.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:20:30,--,Daylight,,,,58.5,2,10.333333333333334,57.666666666666664,12,7.0,63.0,12,37.0,60.333333333333336,13,6.5,59.75,20,6.25,65.75,14,7.5,59.5,9,7.5,64.0,14,10.5,64.5,10,4.5,53.5,12,14.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:21:00,--,Daylight,,,,61.333333333333336,5,10.666666666666666,59.666666666666664,16,10.666666666666666,44.666666666666664,15,35.333333333333336,62.0,17,11.75,57.333333333333336,12,5.75,65.0,20,10.0,59.5,16,18.0,60.0,14,20.5,67.5,2,1.0,49.5,11,9.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:21:30,--,Daylight,,,,59.0,7,19.666666666666668,60.0,19,14.666666666666666,68.0,14,47.666666666666664,62.333333333333336,12,4.75,60.25,24,12.0,65.75,12,6.25,57.5,12,10.5,62.0,8,11.0,67.0,6,2.5,51.5,11,11.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:22:00,--,Daylight,,,,62.0,8,21.0,63.0,12,9.0,44.333333333333336,15,35.666666666666664,59.0,15,6.0,62.25,19,4.75,61.75,15,7.75,57.0,5,6.0,58.5,6,9.0,67.5,5,4.5,50.5,14,20.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:22:30,--,Daylight,,,,66.5,2,17.0,61.666666666666664,16,9.333333333333334,48.0,17,11.666666666666666,61.0,17,9.25,59.25,30,9.75,64.0,16,6.5,59.5,14,18.5,60.5,14,22.0,67.5,7,2.5,51.0,11,15.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:23:00,--,Daylight,,,,69.0,1,1.0,60.333333333333336,26,17.0,45.333333333333336,14,34.0,60.666666666666664,7,3.5,61.75,18,8.0,62.5,14,3.75,59.0,12,7.5,59.5,5,8.0,68.0,8,4.5,48.0,16,18.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:23:30,--,Daylight,,,,59.666666666666664,4,14.333333333333334,60.666666666666664,15,13.666666666666666,44.333333333333336,8,13.666666666666666,62.0,18,5.5,62.25,17,6.75,61.75,15,6.0,57.5,14,13.0,57.5,5,11.5,66.0,11,5.5,49.5,10,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:24:00,--,Daylight,,,,55.5,7,13.666666666666666,60.333333333333336,18,14.666666666666666,45.333333333333336,11,32.333333333333336,58.0,17,8.25,60.75,11,3.25,63.75,18,8.0,58.5,8,10.5,63.5,12,15.5,67.5,4,3.0,50.0,11,15.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:24:30,--,Daylight,,,,67.0,3,43.333333333333336,60.333333333333336,10,5.666666666666667,44.666666666666664,10,35.666666666666664,61.666666666666664,14,8.5,60.0,16,5.5,63.75,22,10.75,58.5,10,13.0,63.5,15,12.5,67.0,5,1.5,47.0,7,6.5
