incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,78.0,13,10.5,69.5,6,9.0,71.0,8,3.0,,,,59.0,26,9.2,41.5,4,5.5,63.5,12,4.25,60.333333333333336,6,1.75,68.75,19,4.5,68.33333333333333,14,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,75.5,15,13.0,,0,0.5,70.0,7,5.0,,,,58.2,15,3.4,,,,63.5,16,5.0,65.66666666666667,7,4.75,69.25,19,2.75,68.5,21,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,78.0,7,5.0,68.0,3,1.5,59.0,7,9.0,,,,59.2,14,4.2,,,,62.5,7,2.5,64.66666666666667,5,3.0,66.0,26,4.25,68.5,18,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,78.0,5,2.0,68.5,12,13.0,71.5,7,3.0,,,,60.0,5,2.2,,,,61.0,13,4.5,59.666666666666664,10,3.75,68.5,18,2.0,68.75,24,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,76.5,10,7.5,73.0,5,2.5,74.0,8,5.5,,,,59.0,20,5.4,,,,,0,0.25,65.0,5,1.0,65.0,19,3.5,66.0,13,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,79.0,10,3.5,69.5,4,5.0,73.5,6,5.0,,,,58.8,13,2.8,,,,63.5,8,1.75,59.666666666666664,8,5.0,65.25,11,2.25,68.0,26,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,76.0,7,5.5,69.0,5,3.0,74.5,9,5.5,,,,58.8,22,7.0,38.5,4,4.5,62.333333333333336,15,4.25,67.0,8,3.75,65.5,25,4.0,67.5,7,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,77.5,5,1.5,73.5,6,4.0,67.0,2,0.5,,,,60.2,17,5.4,,,,62.5,16,7.25,61.666666666666664,6,1.75,65.25,8,1.0,66.0,17,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,76.5,13,6.0,66.5,6,7.0,74.5,6,3.5,,,,60.6,23,6.6,45.333333333333336,7,4.0,63.25,9,5.75,60.666666666666664,10,5.75,64.66666666666667,6,1.25,67.33333333333333,19,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,75.5,6,4.0,67.5,5,3.0,75.0,6,2.0,,,,61.2,17,4.0,,,,63.25,15,5.25,65.5,5,1.5,66.0,21,3.25,67.75,26,3.75
