incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,64.0,20,6.5,64.5,21,8.5,64.5,14,15.5,66.0,15,15.0,65.0,2,1.0,56.0,12,6.0,62.0,13,9.0,70.5,22,2.6,68.75,9,6.75,,,,62.0,23,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.5,32,10.5,64.0,31,11.25,65.5,8,5.0,66.5,5,2.5,67.0,2,1.5,55.0,10,7.0,62.0,6,2.5,65.2,25,5.6,68.25,9,8.5,,,,62.5,6,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,64.0,29,11.0,65.5,21,10.0,63.5,9,8.0,63.0,12,12.0,69.0,6,2.0,54.0,14,17.0,59.5,12,6.5,65.4,37,8.8,67.25,18,12.0,,,,61.0,17,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,64.25,13,3.25,64.75,16,5.25,64.0,15,15.5,65.0,17,20.5,68.5,12,5.0,55.0,16,15.5,59.0,16,11.5,66.4,38,7.4,67.5,13,7.0,,,,61.5,17,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,61.75,25,6.5,63.75,23,10.75,63.5,18,16.0,64.0,19,24.0,69.0,4,1.5,55.0,10,9.0,61.5,17,10.5,65.8,35,6.6,66.33333333333333,12,10.0,,,,61.0,28,18.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,61.5,30,9.0,64.0,31,9.25,64.0,6,7.5,63.0,8,10.0,70.0,3,1.0,53.0,10,8.5,62.5,10,7.5,64.8,28,6.2,64.0,12,6.0,,,,62.5,11,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,63.75,19,6.5,64.5,26,8.0,61.5,7,5.5,63.0,12,13.0,66.5,5,2.0,51.0,5,7.0,59.0,19,14.5,66.2,45,9.2,66.66666666666667,9,6.25,,,,58.5,14,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,62.0,13,2.5,63.5,19,5.75,60.5,12,13.0,64.0,14,16.5,68.0,12,5.5,52.5,17,19.5,62.0,21,12.0,69.75,27,5.0,65.66666666666667,7,5.0,,,,57.0,16,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,60.5,24,10.25,63.75,21,11.0,47.0,3,4.5,62.5,7,9.5,69.5,8,3.0,52.5,12,8.5,59.0,10,10.0,66.8,37,7.4,64.75,19,10.0,,,,58.0,21,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,63.5,11,5.25,64.25,12,4.25,64.5,11,8.0,64.0,7,3.5,67.5,4,2.0,50.5,13,11.0,59.5,19,13.5,66.0,45,11.6,66.0,13,11.25,,,,58.5,19,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,62.5,16,5.5,62.25,21,7.75,60.5,15,26.0,63.0,18,21.5,71.0,8,6.0,54.0,11,15.0,59.0,18,18.0,69.5,32,7.0,65.0,11,6.75,,,,58.5,26,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,61.75,27,8.0,62.0,30,9.0,63.5,9,11.0,64.5,9,10.5,71.5,3,1.0,53.0,7,10.0,60.5,13,6.5,66.6,32,8.2,60.0,10,8.25,,,,59.0,20,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,62.25,15,6.5,63.0,12,4.25,65.0,7,7.0,65.5,9,10.0,67.5,5,3.0,56.0,11,13.0,59.0,20,13.0,64.4,31,5.2,64.5,15,15.25,,,,60.5,19,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,62.25,21,6.75,63.0,12,4.0,56.5,7,17.5,60.5,17,18.0,68.0,6,2.5,54.0,20,17.0,59.5,7,5.5,65.8,41,10.4,64.25,14,12.25,,,,59.0,15,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,61.25,26,10.0,60.5,24,9.5,63.5,10,11.0,64.0,7,10.5,66.0,9,4.0,52.0,6,6.5,60.5,11,13.0,64.2,33,9.2,65.75,8,6.5,,,,62.0,20,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,62.5,18,7.25,63.25,21,9.0,64.0,5,6.0,65.5,13,8.5,66.5,5,4.0,56.5,6,4.0,61.0,11,5.0,65.8,38,6.8,67.33333333333333,6,3.75,,,,61.5,16,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,63.25,17,4.5,62.0,29,9.0,61.0,11,15.0,58.5,12,14.5,69.5,3,2.0,51.0,14,15.0,61.0,22,14.5,63.4,29,7.6,64.25,14,7.5,,,,60.5,17,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,62.5,24,8.0,61.75,23,9.75,60.0,13,12.5,62.5,8,9.0,69.5,9,3.5,54.0,11,8.0,60.5,13,14.5,63.6,33,7.8,66.33333333333333,6,10.5,,,,60.0,17,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,63.25,23,6.25,61.75,32,10.5,62.0,9,5.5,63.0,16,17.0,68.5,7,2.5,54.0,9,7.5,62.5,19,8.5,62.2,31,5.4,64.0,14,11.25,,,,59.5,19,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,64.0,28,8.75,63.0,16,3.0,62.5,9,8.5,61.0,13,15.5,69.0,9,4.5,50.0,11,14.5,59.0,10,8.5,63.0,51,11.8,63.75,22,16.75,,,,60.0,14,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,64.5,20,8.0,64.0,16,7.0,61.0,9,3.5,61.0,13,17.0,68.5,13,6.0,51.0,15,15.0,61.0,18,19.0,62.6,34,8.4,63.25,14,14.5,,,,61.5,23,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:30,--,Daylight,63.5,18,3.25,63.25,20,4.5,60.0,13,14.5,64.0,12,11.5,68.0,4,2.0,53.0,10,5.0,62.5,11,9.5,67.0,33,7.4,64.75,23,12.25,,,,63.0,28,15.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:00,--,Daylight,63.0,31,9.5,63.25,33,10.25,65.0,12,13.5,66.5,15,18.5,67.0,5,2.5,55.0,18,15.0,60.0,26,24.5,63.6,49,9.4,65.25,9,6.75,,,,62.0,8,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:30,--,Daylight,63.25,14,5.0,64.25,19,7.75,63.5,15,14.0,64.5,5,1.5,67.5,7,3.5,52.0,8,4.5,61.5,13,5.5,62.6,25,6.0,64.5,16,16.0,,,,62.5,20,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:00,--,Daylight,63.25,11,5.0,63.25,15,5.5,59.5,6,5.0,62.0,16,15.5,67.0,5,2.0,52.0,19,13.0,59.0,15,10.0,65.2,40,7.6,66.0,4,1.5,,,,59.5,10,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:30,--,Daylight,62.25,14,4.0,61.75,20,7.0,58.5,16,12.5,64.0,11,11.5,66.0,5,2.5,54.5,14,12.5,60.0,19,11.0,63.8,42,9.0,64.5,14,10.25,,,,60.0,19,19.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:00,--,Daylight,62.75,9,3.25,65.25,16,6.75,57.5,6,5.0,62.0,7,10.0,65.5,6,2.5,51.5,5,8.5,60.0,16,10.0,64.8,42,7.8,59.666666666666664,6,3.75,,,,58.0,24,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:30,--,Daylight,62.25,20,5.5,63.0,18,7.75,57.0,5,4.5,62.0,4,6.0,65.5,10,5.0,50.5,6,7.5,58.5,19,14.0,66.0,37,8.6,61.5,10,10.5,,,,58.0,20,12.0
