incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,1.0,2,23.5,59.5,19,7.75,63.0,7,9.25,63.0,33,5.125,61.5,18,8.75,63.0,9,5.0,62.0,7,6.0,,0,0.0,63.5,23,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,22.0,13,29.0,60.25,28,6.5,63.666666666666664,6,18.25,63.875,55,9.625,60.5,34,13.5,62.0,23,9.5,62.0,6,3.5,70.0,4,6.666666666666667,65.0,28,13.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,55.0,1,0.25,59.75,12,6.25,65.33333333333333,5,9.75,64.75,52,8.125,60.75,18,6.5,63.25,23,9.0,49.0,6,5.5,64.0,2,2.0,64.0,26,11.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0,0.0,59.25,27,6.5,62.0,5,6.75,63.857142857142854,42,8.375,60.5,38,16.25,62.5,14,7.5,60.5,5,3.5,64.33333333333333,8,16.666666666666668,63.5,22,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,44.0,38,9.5,62.0,21,5.75,68.66666666666667,3,3.75,62.0,50,8.25,60.75,26,9.5,63.0,16,6.5,48.0,2,1.0,62.0,2,2.0,64.25,19,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,3.0,4,3.5,61.0,18,6.75,64.5,2,1.5,63.375,62,10.0,60.75,37,13.0,65.0,5,3.0,51.0,1,0.5,60.0,1,6.333333333333333,65.25,18,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,52.5,19,6.5,60.666666666666664,32,11.5,65.66666666666667,8,13.75,63.0,51,7.375,62.25,22,4.25,63.5,10,4.5,60.5,4,1.5,66.0,5,10.0,66.0,18,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,53.5,55,11.5,62.0,34,8.5,71.0,5,9.5,62.75,38,5.75,61.75,16,4.25,62.5,14,7.25,59.0,10,4.5,64.66666666666667,8,10.666666666666666,65.75,19,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,34.666666666666664,13,19.0,60.25,23,10.25,65.0,4,12.25,61.875,62,7.5,61.75,33,9.25,63.0,22,8.25,62.0,4,2.5,64.0,3,3.0,66.5,30,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,46.333333333333336,6,8.25,60.25,19,6.5,65.66666666666667,6,6.0,62.0,62,10.125,62.75,30,11.5,63.25,9,2.5,53.0,2,1.0,65.33333333333333,3,3.0,66.5,16,3.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,0,0.0,60.0,24,6.25,58.0,8,8.75,63.375,31,5.875,60.0,28,10.75,63.666666666666664,7,2.5,61.0,11,4.5,64.5,2,3.0,68.0,32,11.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,43.0,21,4.25,61.0,22,6.75,67.0,1,0.75,61.625,45,5.375,62.0,28,8.5,66.25,18,6.5,56.0,2,0.5,65.33333333333333,4,10.333333333333334,67.5,15,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,0,0.0,60.75,29,10.0,,0,3.0,62.5,62,6.0,61.5,33,9.25,65.75,10,2.5,62.0,4,1.0,71.0,1,2.6666666666666665,67.0,27,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,50.0,2,3.0,63.333333333333336,20,4.25,58.5,5,9.25,62.625,35,5.25,60.5,19,5.75,64.5,19,6.75,62.0,8,4.5,67.5,2,2.0,67.0,20,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,0,0.0,59.75,17,5.25,,0,2.5,63.285714285714285,39,6.625,60.0,32,13.0,64.5,16,5.5,63.5,3,3.5,65.0,5,5.0,64.25,11,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,0,0.0,59.75,33,10.75,62.333333333333336,5,11.0,63.625,47,7.25,59.25,28,10.25,66.0,18,5.5,62.5,3,1.0,63.5,2,2.0,66.25,22,6.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,0,0.0,59.75,18,7.5,62.0,2,3.25,64.125,56,8.0,59.5,16,5.0,62.5,15,7.5,62.0,6,2.5,67.0,3,3.0,66.25,22,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,0,0.0,60.25,25,7.5,63.333333333333336,6,11.25,63.75,68,9.5,59.75,38,14.5,62.5,16,11.0,64.0,5,3.0,61.5,2,13.333333333333334,64.25,21,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,0,0.0,59.0,24,8.0,64.66666666666667,6,9.75,62.25,45,6.0,59.0,27,9.25,63.0,16,6.0,62.0,14,9.5,62.0,3,3.6666666666666665,65.25,27,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,0,0.0,59.75,34,9.75,64.0,5,6.75,62.0,65,10.125,59.75,33,13.0,62.5,9,2.5,64.0,2,1.0,65.33333333333333,10,13.666666666666666,66.25,23,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,,0,0.0,62.0,29,8.5,66.5,5,8.5,63.25,66,8.25,60.0,25,8.0,62.0,20,9.25,60.5,5,2.0,60.5,5,5.0,65.25,14,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,,,,,0,0.0,61.5,24,6.5,61.5,5,5.5,62.875,51,8.875,59.25,31,14.5,62.0,10,5.5,58.0,3,2.5,65.33333333333333,6,16.333333333333332,66.25,27,11.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,,,,,0,0.0,60.75,28,9.0,63.0,8,12.25,62.0,48,7.25,61.25,22,6.25,62.5,23,8.75,61.5,8,6.5,62.0,6,8.0,64.5,23,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,,,,,0,0.0,60.25,17,4.25,64.33333333333333,3,11.5,63.5,60,9.625,60.25,33,14.0,62.5,17,7.0,62.0,7,2.5,64.0,6,10.333333333333334,65.5,29,6.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,,,,,0,0.0,60.75,27,8.5,64.5,4,6.75,63.75,46,5.75,60.0,24,8.5,62.333333333333336,12,5.5,62.0,6,6.0,62.666666666666664,3,6.666666666666667,64.0,26,10.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,,,,,0,0.0,60.5,26,11.0,63.0,4,4.5,62.125,53,6.625,60.25,29,10.5,64.33333333333333,7,1.75,63.0,13,6.5,62.0,5,5.0,64.75,23,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,,,,,0,0.0,61.25,20,5.25,63.333333333333336,6,10.25,64.625,57,9.75,60.5,28,9.75,63.75,16,7.75,60.0,12,11.5,62.5,4,12.333333333333334,63.0,26,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,,,,,0,0.0,62.0,24,10.0,68.5,8,9.5,64.875,59,6.5,60.0,26,6.5,63.25,11,3.75,61.5,5,2.5,64.66666666666667,3,8.333333333333334,62.25,24,8.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,,,,,0,0.0,61.5,23,8.5,68.0,3,9.0,64.375,65,8.125,62.75,24,7.25,65.0,18,6.0,63.0,5,3.0,64.0,6,14.666666666666666,64.33333333333333,18,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,,,,,0,0.0,62.0,20,9.0,63.333333333333336,3,9.0,64.875,58,8.5,61.75,32,7.75,64.0,11,5.0,62.0,5,1.5,,0,0.0,64.25,24,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,,,,,0,0.0,60.25,19,5.75,60.0,5,5.25,63.25,52,7.875,62.25,27,7.0,66.0,16,6.25,62.0,6,4.5,61.0,5,13.666666666666666,65.25,15,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,,,,,0,0.0,59.75,26,6.75,61.5,2,10.5,64.375,42,7.5,63.5,15,6.0,65.5,15,4.5,55.0,2,1.0,60.0,1,4.666666666666667,64.75,21,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,,,,,0,0.0,62.25,15,3.25,61.0,5,10.75,63.375,42,5.875,62.0,18,6.0,65.25,26,11.25,64.5,4,1.5,63.5,2,2.0,64.25,21,9.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,,,,,0,0.0,61.5,22,5.75,60.333333333333336,5,12.75,63.25,47,9.25,62.0,32,14.25,66.25,13,4.25,61.5,5,2.5,69.0,4,9.0,64.75,26,12.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,,,,,0,0.0,59.25,26,11.0,66.5,3,6.75,62.875,47,7.875,63.5,13,3.5,63.25,20,9.5,64.5,8,3.0,,0,0.0,65.0,24,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,,,,,0,0.0,60.75,24,7.0,61.666666666666664,7,14.75,62.0,46,7.5,62.25,28,8.5,62.0,8,3.25,63.0,6,2.0,65.33333333333333,7,16.666666666666668,65.0,24,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,,,,,0,0.0,58.75,25,7.0,64.66666666666667,4,6.25,63.5,49,7.5,61.25,23,10.25,63.5,22,9.5,66.0,4,4.0,,0,0.0,64.5,18,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:30,--,Daylight,,,,,0,0.0,55.75,22,12.75,65.0,3,5.0,63.125,59,8.25,63.0,32,12.25,62.75,9,3.25,59.0,4,3.0,64.5,7,10.666666666666666,64.5,19,6.0,,,
