incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,68.66666666666667,0421,105.25,56.0,0030,22.5,68.0,1021,270.25,65.0,23,26.0,64.0,12,26.0,70.0,10,5.0,60.0,14,16.5,69.0,11,20.5,74.5,31023,6202.6,68.33333333333333,0113,54.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,47.333333333333336,1120,1042.5,63.666666666666664,0534,115.75,80.0,0002,7.75,53.0,20,50.0,64.0,33,66.5,70.0,20,5.0,58.0,31,10.5,70.5,32,26.0,75.25,52014,10403.2,66.0,0011,22.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,67.0,0110,27.5,64.66666666666667,0231,30.25,69.0,0322,52.75,65.0,21,25.5,64.5,23,42.0,,00,0.0,58.0,31,65.5,71.0,42,21.0,73.25,72022,8202.2,71.33333333333333,1110,1855.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,68.33333333333333,0443,133.0,64.0,0231,40.25,61.0,0020,12.5,55.0,30,60.0,63.5,11,30.5,,00,0.0,58.5,33,66.0,68.0,31,10.5,73.5,52330,4262.0,75.0,0010,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,56.0,1121,630.75,65.0,0311,52.75,68.25,2222,280.25,59.0,20,15.0,65.5,31,30.5,72.0,10,5.0,58.0,11,5.5,70.0,42,17.0,69.33333333333333,04630,702.0,74.0,1100,800.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,54.75,1334,7756.75,63.0,0110,27.5,71.0,0022,12.75,65.5,22,10.5,64.0,22,12.0,72.0,11,5.5,58.0,22,21.0,67.0,10,5.0,73.4,22113,2224.8,70.0,0020,22.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,55.25,1433,5716.25,61.0,0110,27.5,69.33333333333333,0211,27.75,72.0,01,0.5,65.0,11,5.5,71.5,31,20.5,57.5,11,5.5,70.0,46,47.5,71.25,47012,19002.6,65.33333333333333,1012,255.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,69.0,0422,77.75,67.0,1301,300.25,65.0,2310,352.5,64.5,11,5.5,62.0,20,10.0,72.0,20,5.0,58.0,31,30.5,70.5,31,28.0,72.5,62023,10603.0,73.5,0210,92.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,65.5,0210,52.5,,0000,0.0,64.0,0010,2.5,64.5,34,61.5,66.0,42,42.5,73.0,11,5.5,51.0,20,5.0,69.0,54,32.5,71.0,32341,4368.2,72.5,0110,30.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,65.0,0100,100.0,64.75,1642,397.75,67.75,1132,290.25,58.0,30,10.0,64.0,10,5.0,73.0,10,5.0,67.0,01,0.5,68.0,20,10.0,70.5,41015,6203.0,68.75,1121,1832.75,,,
