incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,68.0,1,0.25,58.5,2,0.25,68.5,2,0.5,62.0,3,0.25,68.0,1,0.25,55.0,3,0.42857142857142855,64.0,1,0.5,64.0,1,0.5,50.0,3,1.25,56.0,5,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,67.5,3,0.5,67.0,1,0.125,65.0,2,0.25,54.5,2,0.25,66.0,2,0.5,53.5,4,0.5714285714285714,64.0,1,1.5,59.0,1,0.5,49.666666666666664,6,2.0,56.0,4,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,65.0,1,0.25,,0,0.0,,0,0.0,57.5,5,0.625,72.0,1,0.25,53.0,4,1.0,64.0,2,1.0,66.0,2,0.5,,0,0.0,55.0,5,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,,0,0.0,61.5,4,0.5,68.0,2,0.5,60.0,1,0.125,70.0,1,0.25,49.0,6,1.7142857142857142,,0,0.0,57.0,2,0.5,46.0,4,1.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,67.0,2,0.25,66.0,2,0.75,65.0,1,0.25,46.5,2,0.625,,0,0.0,57.0,4,0.8571428571428571,,0,0.0,,0,0.0,48.0,4,1.75,57.0,1,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,67.0,1,1.0,66.66666666666667,3,0.375,68.0,2,0.5,46.5,2,0.25,67.0,2,0.5,60.5,2,0.2857142857142857,67.0,3,1.0,,0,0.0,50.25,8,3.0,55.5,2,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,64.0,2,1.25,65.5,4,0.5,64.0,2,0.25,45.0,1,0.125,61.5,2,0.5,56.75,5,0.8571428571428571,,0,0.0,,0,0.0,54.0,4,0.75,56.0,1,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,66.0,3,0.5,64.0,7,1.125,64.0,1,1.0,59.5,5,0.625,67.33333333333333,3,0.75,51.666666666666664,4,0.5714285714285714,66.0,1,0.5,56.0,1,0.5,46.0,2,0.5,56.5,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,72.5,4,0.75,60.666666666666664,4,0.375,64.5,2,0.5,51.333333333333336,4,0.875,70.0,1,0.25,57.333333333333336,6,2.0,,0,0.0,59.0,1,0.5,50.666666666666664,6,2.25,55.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,68.0,2,0.25,65.6,5,0.625,63.0,1,0.25,54.25,4,0.5,66.0,5,2.5,47.0,1,0.14285714285714285,,0,0.0,,0,0.0,,0,0.0,57.0,4,1.5
