incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,63.25,22,6.5,62.666666666666664,7,8.0,65.625,51,5.875,63.75,33,7.0,65.66666666666667,9,4.75,63.5,18,12.5,70.0,2,2.0,65.0,16,5.0,,,,71.0,28,7.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,63.75,26,6.25,64.33333333333333,4,4.75,66.0,37,3.5,63.75,22,6.75,66.75,15,6.75,65.5,9,5.0,,0,0.0,65.75,11,2.5,,,,69.5,8,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,64.25,29,8.5,64.66666666666667,6,13.25,62.42857142857143,42,5.0,62.5,40,9.75,66.5,22,6.5,61.0,11,6.0,67.0,4,5.0,65.0,19,6.75,,,,70.25,12,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,63.25,19,5.75,62.0,4,9.25,66.0,63,7.375,62.75,28,8.25,67.5,12,3.0,61.0,5,3.0,65.66666666666667,6,9.0,65.75,14,4.75,,,,69.6,12,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,64.75,28,8.0,63.666666666666664,6,9.0,65.375,58,9.75,62.75,20,6.0,62.0,10,3.5,65.0,6,2.5,67.0,6,9.333333333333334,67.5,19,4.75,,,,70.8,10,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,64.75,15,4.25,,0,0.0,65.375,41,6.625,63.25,30,8.5,64.5,21,7.25,62.0,8,4.0,66.33333333333333,7,8.0,65.0,23,6.75,,,,71.2,20,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,66.5,34,7.75,60.5,6,8.0,64.625,44,7.0,63.5,3,1.25,64.75,27,11.0,67.5,12,4.5,65.0,3,3.0,68.75,26,8.25,,,,69.6,17,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,65.0,27,10.0,58.0,4,8.75,62.714285714285715,51,6.125,63.0,39,14.5,63.75,6,2.25,66.0,6,2.5,67.66666666666667,3,7.333333333333333,67.75,21,6.25,,,,69.5,14,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,65.25,25,6.75,69.0,8,10.5,65.125,56,6.25,63.0,34,12.25,65.66666666666667,10,5.25,70.0,8,4.0,65.33333333333333,5,7.666666666666667,69.75,25,9.0,,,,69.8,17,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,67.5,19,3.5,66.0,1,0.75,63.0,50,6.375,63.75,31,10.25,65.5,8,2.5,67.5,11,8.5,63.0,3,11.0,68.25,18,4.75,,,,70.0,24,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,66.0,19,5.25,68.33333333333333,8,9.25,66.0,60,7.75,64.5,16,3.0,64.75,22,8.25,67.0,7,3.0,71.0,2,2.3333333333333335,69.0,19,6.75,,,,68.6,23,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,0.0,65.25,23,5.0,68.66666666666667,6,5.0,66.625,49,5.125,63.25,38,9.5,64.5,19,7.0,70.0,7,5.0,68.33333333333333,9,9.0,67.0,8,3.5,,,,69.8,11,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0,0.0,65.0,34,8.25,68.0,7,5.5,66.125,52,7.0,61.75,35,8.75,66.0,21,7.25,69.5,10,7.0,65.0,3,3.0,65.0,22,8.75,,,,70.6,13,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0,0.0,66.0,24,5.25,66.5,7,9.0,65.875,34,3.875,61.0,38,13.0,66.25,13,3.5,68.0,6,3.0,70.0,1,1.0,67.25,32,12.75,,,,69.8,24,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:00,--,Dawn,,0,0.0,58.0,18,11.25,59.25,10,15.0,64.71428571428571,32,4.125,63.25,26,6.5,64.75,17,6.5,68.0,5,1.5,64.5,2,2.3333333333333335,66.25,23,6.75,,,,70.0,36,8.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:30,--,Dawn,,0,0.0,65.5,25,9.25,67.0,3,4.0,66.5,53,5.625,62.5,26,7.25,65.0,20,5.5,69.0,11,8.0,64.66666666666667,8,11.666666666666666,64.25,13,3.5,,,,71.2,12,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:00,--,Dawn,,0,0.0,64.75,27,5.75,70.5,2,3.0,64.375,50,7.0,63.75,31,8.25,64.75,13,3.75,64.5,6,4.0,,0,1.0,69.0,16,3.25,,,,71.2,11,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:30,--,Dawn,,0,0.0,60.5,35,10.25,65.0,10,19.25,65.25,54,9.25,64.25,32,8.0,65.75,11,3.75,66.0,5,2.0,62.0,3,10.666666666666666,67.0,27,10.25,,,,70.25,14,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:00,--,Dawn,,0,0.0,65.0,20,7.25,69.5,5,3.75,58.375,57,11.0,64.5,28,8.75,64.75,18,5.0,64.0,11,4.5,71.5,2,2.0,67.5,30,9.75,,,,69.6,25,5.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:30,--,Dawn,,0,0.0,64.5,37,8.75,67.33333333333333,10,8.5,60.0,64,13.25,64.0,35,10.0,64.75,18,5.0,62.0,9,4.5,70.5,5,5.0,68.25,25,9.25,,,,70.6,23,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:00,--,Dawn,,0,0.0,68.0,28,7.25,65.66666666666667,8,16.0,63.625,36,5.625,65.0,31,8.0,65.5,17,4.75,64.0,16,8.0,65.0,3,3.0,68.5,21,8.75,,,,69.2,20,5.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:30,--,Dawn,,0,0.0,66.5,23,6.0,65.66666666666667,6,5.75,62.5,42,7.0,63.5,26,5.25,66.75,21,7.0,62.5,9,9.5,66.0,10,14.666666666666666,69.25,24,5.75,,,,70.0,12,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:36:00,--,Dawn,,0,0.0,65.75,31,8.75,66.0,8,13.25,62.285714285714285,54,6.625,62.75,29,8.25,65.0,14,7.25,66.5,8,9.5,66.0,3,7.333333333333333,67.75,31,8.25,,,,70.6,16,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:36:30,--,Dawn,,0,0.0,68.5,22,5.5,64.0,3,2.25,65.375,55,7.125,64.0,23,7.0,66.5,14,5.0,67.0,7,2.5,68.66666666666667,5,5.0,68.75,20,6.0,,,,68.6,24,4.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:37:00,--,Dawn,,0,0.0,67.75,27,6.0,70.33333333333333,5,8.75,65.875,57,7.5,63.0,25,7.25,65.0,17,5.5,67.0,16,7.5,66.33333333333333,3,3.0,66.75,15,6.25,,,,68.8,16,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:37:30,--,Dawn,,0,0.0,67.25,20,3.5,67.33333333333333,5,4.5,63.57142857142857,28,4.375,64.25,28,6.75,65.0,12,3.5,65.0,10,8.5,64.0,2,9.666666666666666,67.25,19,5.5,,,,70.4,10,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:38:00,--,Dawn,,0,0.0,61.0,20,5.0,66.33333333333333,4,3.25,65.625,58,7.125,62.5,20,4.25,66.0,21,5.5,69.0,13,6.5,65.66666666666667,5,5.666666666666667,67.25,19,6.25,,,,69.4,20,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:38:30,--,Dawn,,0,0.0,65.25,31,8.25,66.33333333333333,4,3.25,65.75,39,4.5,62.25,46,13.5,66.33333333333333,11,3.25,68.0,4,2.0,69.0,6,6.0,66.0,21,8.25,,,,68.6,26,5.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:39:00,--,Dawn,,0,0.0,63.25,34,8.25,59.5,7,7.5,65.5,52,6.625,62.5,34,8.5,67.0,15,4.0,66.5,5,2.0,70.0,1,1.0,68.0,19,5.25,,,,69.4,17,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:39:30,--,Dawn,,0,0.0,63.0,18,5.0,68.0,4,3.5,65.375,52,6.625,63.75,32,9.5,66.25,10,2.75,68.0,12,7.5,66.0,5,5.333333333333333,67.0,30,10.5,,,,67.0,9,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:40:00,--,Dawn,,0,0.0,65.0,22,5.5,62.333333333333336,7,10.25,64.875,70,9.375,63.0,17,3.25,67.25,20,6.5,64.0,16,9.0,68.0,3,7.0,70.0,19,5.75,,,,70.8,26,5.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:40:30,--,Dawn,,0,0.0,62.25,29,7.5,57.0,2,2.5,66.25,55,8.5,63.25,30,8.5,66.0,18,5.5,67.0,6,3.5,66.0,6,6.0,68.75,17,4.0,,,,70.0,15,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:41:00,--,Dawn,,0,0.0,67.5,26,5.5,68.66666666666667,8,7.0,64.125,57,7.75,61.0,35,12.25,66.25,18,6.75,64.5,11,8.5,70.0,3,3.0,68.5,19,5.75,,,,70.6,14,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:41:30,--,Dawn,,0,0.0,66.75,27,5.75,67.66666666666667,7,6.25,63.125,46,8.375,63.25,46,14.75,66.0,11,3.0,64.0,12,7.0,60.0,2,2.3333333333333335,69.5,23,5.0,,,,70.8,23,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:42:00,--,Dawn,,0,0.0,66.25,18,5.0,64.5,4,4.25,65.375,40,6.5,64.25,33,8.75,65.5,21,7.25,65.0,11,8.5,67.5,2,2.0,69.0,24,8.5,,,,70.4,15,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:42:30,--,Dawn,,0,0.0,67.5,28,6.25,69.33333333333333,6,5.75,65.375,54,6.375,64.0,33,7.5,65.0,14,6.25,65.5,12,6.0,68.66666666666667,9,12.666666666666666,68.75,12,2.5,,,,70.6,15,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:43:00,--,Dawn,,0,0.0,65.75,23,7.5,64.5,4,3.5,62.375,43,7.25,66.75,26,6.0,66.0,19,6.25,64.5,8,3.0,,0,0.0,68.75,11,3.5,,,,70.2,13,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:43:30,--,Dawn,,0,0.0,65.5,27,5.25,63.0,4,4.0,63.875,56,10.875,65.75,29,7.25,65.5,13,4.25,64.0,12,6.0,68.0,3,3.0,69.0,21,5.5,,,,70.4,28,7.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:44:00,--,Dawn,,0,0.0,64.75,32,10.75,68.66666666666667,8,10.75,58.875,44,7.625,66.25,30,6.75,64.75,14,4.5,66.5,11,7.0,66.0,8,8.0,67.75,19,4.5,,,,70.0,19,3.6
