incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,62.5,11,10.0,67.6,42,6.2,62.25,8,4.25,,,,58.5,15,18.0,54.5,8,9.5,61.0,15,13.5,10.0,7,10.0,39.0,5,5.5,69.5,9,12.0,63.5,8,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,65.0,18,20.5,64.4,43,7.0,60.75,8,8.0,,,,59.0,15,8.5,53.0,6,3.0,60.0,5,6.0,16.5,4,9.0,38.0,9,13.5,67.5,12,9.5,64.5,18,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,63.0,21,20.5,67.4,42,7.2,63.25,17,17.75,,,,51.5,12,8.5,50.0,13,10.5,65.0,17,12.0,26.0,15,14.5,40.5,5,4.5,69.0,7,10.0,64.5,11,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,63.5,21,12.0,66.6,43,10.4,63.5,16,11.5,,,,54.5,30,18.0,54.5,13,12.5,63.0,6,8.0,33.0,11,14.5,38.0,13,23.0,69.5,7,6.5,64.5,7,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,50.5,17,14.5,67.2,47,10.4,65.5,4,10.0,,,,49.0,23,22.5,48.0,14,14.0,63.5,12,9.5,46.0,20,15.0,45.0,15,19.0,69.0,10,10.0,64.5,6,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,61.5,14,28.5,67.0,46,10.2,64.33333333333333,14,8.0,,,,50.5,26,17.0,52.0,6,2.5,65.5,16,14.5,54.0,19,15.5,41.0,11,13.5,65.0,2,0.5,64.0,9,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,60.0,22,20.5,67.6,37,7.0,65.0,7,5.75,,,,57.5,24,8.0,49.0,19,12.0,66.0,16,19.5,54.5,10,7.5,44.5,16,11.5,68.5,18,12.5,64.5,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,54.0,20,19.5,66.2,51,7.8,62.666666666666664,11,8.75,,,,52.5,23,12.5,46.0,14,24.0,66.5,12,11.5,58.0,15,12.5,44.0,19,16.5,69.5,15,18.0,64.0,10,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,60.5,18,21.5,67.0,46,8.4,64.0,16,12.5,,,,59.0,25,13.0,50.5,16,11.0,68.0,13,8.5,59.5,13,18.0,44.5,15,21.5,68.0,10,12.0,63.5,12,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,61.0,16,13.0,67.4,34,7.6,63.5,15,13.75,,,,59.5,22,18.5,52.0,9,5.0,66.0,21,15.0,59.5,21,13.0,49.0,16,20.5,68.5,20,13.0,64.5,17,11.0
