incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,67.2,24,5.0,71.33333333333333,21,9.333333333333334,61.5,5,2.5,59.25,15,5.5,49.5,7,5.5,,,,51.75,17,15.25,,,,49.5,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,66.25,14,3.2,71.0,19,9.0,60.0,4,2.0,59.5,14,4.0,61.0,17,13.5,,,,50.333333333333336,10,5.75,,,,47.0,16,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,67.2,19,3.4,72.66666666666667,12,3.3333333333333335,63.5,6,2.5,59.75,17,6.0,62.0,14,11.5,,,,41.333333333333336,11,5.5,,,,49.5,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,68.0,31,5.2,71.33333333333333,15,7.333333333333333,61.0,11,4.0,59.75,17,6.75,60.0,15,11.0,,,,46.333333333333336,12,8.25,,,,51.0,10,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,67.6,31,4.8,71.33333333333333,23,6.333333333333333,63.0,10,5.0,59.75,20,7.0,60.0,10,5.0,,,,50.0,11,2.0,,,,50.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,68.4,16,2.6,70.33333333333333,9,3.0,62.5,11,5.5,60.75,10,3.0,49.5,5,4.0,,,,41.333333333333336,10,3.25,,,,50.0,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,65.75,33,7.0,72.33333333333333,21,6.0,64.5,8,5.5,60.5,14,3.5,47.0,11,6.0,,,,53.0,15,5.25,,,,49.5,13,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,66.0,20,4.0,73.0,7,2.3333333333333335,62.5,8,3.5,59.75,21,7.5,58.0,15,10.0,,,,51.333333333333336,18,5.75,,,,51.5,12,3.25,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,65.75,22,3.4,70.66666666666667,25,8.0,65.0,13,8.5,62.5,15,6.5,53.5,7,4.5,,,,55.0,18,4.75,,,,53.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,67.2,16,4.4,71.66666666666667,8,2.6666666666666665,66.5,4,2.5,61.25,20,7.25,61.0,13,6.5,,,,54.666666666666664,11,3.75,,,,53.0,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,66.8,29,6.0,69.0,17,5.333333333333333,66.0,6,3.5,60.75,20,5.5,61.5,13,9.5,,,,55.0,12,2.75,,,,54.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,65.8,28,6.6,69.66666666666667,22,11.0,67.0,7,2.0,61.0,15,5.25,63.0,15,13.0,,,,55.666666666666664,9,1.5,,,,53.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,66.0,22,5.6,69.66666666666667,22,11.333333333333334,63.0,7,2.5,60.5,17,6.75,52.5,10,6.5,,,,59.5,12,3.5,,,,56.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,65.0,32,8.0,69.33333333333333,17,4.666666666666667,64.5,5,1.5,60.0,12,3.25,51.5,5,3.5,,,,57.0,6,1.25,,,,56.5,5,0.5,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,66.0,17,3.4,70.0,13,3.6666666666666665,67.0,7,4.0,61.0,16,4.25,51.0,13,8.0,,,,54.0,19,8.0,,,,52.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,67.8,17,2.2,69.33333333333333,19,7.0,65.5,12,5.0,61.0,22,10.0,52.5,10,11.5,,,,57.666666666666664,18,6.0,,,,55.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,67.2,26,6.0,70.0,18,5.333333333333333,70.0,6,2.0,61.25,16,5.5,56.0,10,6.0,,,,50.333333333333336,18,5.75,,,,52.5,12,3.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,68.0,24,6.0,70.66666666666667,13,6.0,69.5,6,3.5,62.0,24,7.0,56.0,14,8.0,,,,56.0,22,6.0,,,,50.0,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,65.4,21,4.8,71.0,17,5.333333333333333,65.5,5,2.0,60.25,25,7.0,60.0,13,11.0,,,,52.0,10,4.5,,,,49.5,14,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,65.2,22,7.0,71.66666666666667,14,5.333333333333333,66.0,14,5.5,62.75,16,5.0,59.5,12,6.5,,,,52.0,18,4.5,,,,50.0,13,3.375,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,64.6,26,4.8,71.0,14,6.666666666666667,63.0,8,3.5,56.0,17,6.75,58.5,13,5.0,,,,54.333333333333336,23,5.25,,,,47.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,64.8,27,6.6,71.0,17,9.0,62.0,11,3.5,61.75,13,2.25,53.5,5,2.0,,,,53.0,19,6.0,,,,52.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:00,--,Daylight,67.0,18,4.0,72.0,11,3.6666666666666665,63.5,6,2.0,61.0,18,4.25,49.5,9,6.0,,,,52.666666666666664,12,4.25,,,,51.5,11,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:30,--,Daylight,67.6,14,3.4,72.0,16,7.0,65.0,8,3.0,58.5,19,6.5,61.0,15,11.0,,,,52.666666666666664,19,4.75,,,,49.5,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:00,--,Daylight,64.4,30,5.2,71.0,23,7.0,59.5,7,6.5,60.25,22,7.25,52.5,5,2.5,,,,58.5,10,2.75,,,,50.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:30,--,Daylight,65.6,35,6.0,73.0,15,6.333333333333333,61.5,13,6.5,61.0,15,5.25,60.0,13,7.5,,,,53.666666666666664,13,3.25,,,,51.0,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:00,--,Daylight,63.0,16,3.8,68.66666666666667,11,4.0,62.5,7,2.0,59.75,16,6.5,55.5,19,13.5,,,,49.0,15,3.75,,,,49.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:30,--,Daylight,65.0,31,5.4,69.0,11,4.666666666666667,62.5,11,4.5,59.75,26,8.5,58.0,14,14.0,,,,52.333333333333336,17,6.5,,,,51.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:00,--,Daylight,66.75,20,5.8,70.66666666666667,12,4.333333333333333,64.5,12,5.0,57.75,13,6.25,58.0,18,10.0,,,,55.666666666666664,14,2.5,,,,50.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:30,--,Daylight,65.8,14,3.0,70.0,13,5.333333333333333,63.5,6,4.5,53.666666666666664,19,6.25,48.5,11,6.5,,,,53.333333333333336,19,3.5,,,,51.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:00,--,Daylight,64.6,35,7.0,71.0,10,2.6666666666666665,64.5,6,2.0,59.0,17,6.25,53.0,2,3.5,,,,56.333333333333336,18,5.25,,,,52.5,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:30,--,Daylight,63.5,17,2.6,71.0,16,4.666666666666667,59.0,4,1.5,58.25,19,6.0,49.0,14,8.0,,,,56.666666666666664,9,1.25,,,,51.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:00,--,Daylight,63.25,13,4.0,70.66666666666667,16,5.333333333333333,64.0,6,2.5,61.0,12,3.5,52.5,9,6.0,,,,51.5,13,7.25,,,,50.0,8,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:30,--,Daylight,64.6,17,4.0,70.0,11,3.3333333333333335,64.5,7,4.5,60.25,19,3.75,51.5,10,4.5,,,,55.333333333333336,16,6.75,,,,52.0,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:00,--,Daylight,64.6,28,6.2,71.66666666666667,15,4.666666666666667,62.0,10,5.0,61.0,16,3.5,51.5,8,7.5,,,,39.666666666666664,12,9.25,,,,49.5,12,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:30,--,Daylight,64.4,27,6.0,73.0,11,4.666666666666667,63.5,8,2.5,60.75,20,6.75,52.0,8,7.5,,,,37.333333333333336,11,12.0,,,,50.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:00,--,Daylight,66.5,15,2.6,72.33333333333333,14,3.0,66.5,13,7.5,62.0,21,4.75,50.0,11,9.0,,,,51.666666666666664,17,4.75,,,,47.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:30,--,Daylight,67.2,16,2.4,70.0,19,5.666666666666667,66.0,10,4.5,55.0,14,5.5,60.0,15,7.0,,,,40.666666666666664,14,5.25,,,,47.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:00,--,Daylight,64.6,30,5.6,73.0,18,5.0,69.0,9,3.0,63.0,19,4.75,50.5,7,5.0,,,,59.0,18,5.25,,,,44.5,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:30,--,Daylight,65.6,25,5.0,73.33333333333333,10,3.3333333333333335,67.5,10,3.5,66.33333333333333,16,6.0,59.5,19,10.0,,,,53.0,18,3.0,,,,46.5,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:00,--,Daylight,64.4,16,3.4,71.0,20,7.0,65.0,7,5.5,61.5,15,3.75,63.5,17,9.0,,,,55.333333333333336,14,2.25,,,,46.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:30,--,Daylight,61.25,24,6.4,71.33333333333333,19,4.333333333333333,66.5,7,2.0,63.0,25,6.0,63.5,18,9.0,,,,55.666666666666664,6,2.25,,,,46.0,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:00,--,Daylight,65.2,30,5.2,71.33333333333333,14,3.0,66.5,9,3.5,59.75,22,6.25,61.5,12,8.5,,,,55.5,19,8.75,,,,50.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:30,--,Daylight,62.75,25,5.0,71.66666666666667,8,1.6666666666666667,65.0,8,2.5,60.75,19,7.0,61.0,13,8.0,,,,55.333333333333336,10,3.25,,,,47.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:00,--,Daylight,68.8,20,3.8,70.66666666666667,15,4.666666666666667,65.5,8,2.5,62.75,16,4.75,61.5,10,5.5,,,,54.0,13,2.75,,,,49.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:30,--,Daylight,66.5,20,3.8,70.33333333333333,17,5.0,66.5,11,4.5,60.0,8,2.0,50.0,5,3.0,,,,52.0,11,3.5,,,,49.0,8,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:58:00,--,Daylight,64.0,25,4.0,69.66666666666667,14,3.0,57.0,3,1.0,62.75,18,5.25,51.5,7,3.5,,,,54.333333333333336,9,1.5,,,,52.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:58:30,--,Daylight,66.4,31,5.4,68.66666666666667,12,5.333333333333333,63.0,8,2.5,61.75,14,4.0,49.5,9,6.5,,,,54.666666666666664,13,2.5,,,,49.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:59:00,--,Daylight,68.4,13,4.0,71.0,10,2.3333333333333335,63.0,4,1.5,60.25,17,4.5,60.0,12,5.5,,,,54.333333333333336,14,2.5,,,,50.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:59:30,--,Daylight,68.8,19,3.0,69.33333333333333,19,4.666666666666667,62.0,9,3.0,62.0,13,2.5,60.5,12,8.5,,,,54.666666666666664,19,6.5,,,,50.5,6,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:00:00,--,Daylight,66.4,34,7.0,69.33333333333333,16,5.0,66.5,7,2.0,62.25,17,5.25,57.0,10,6.0,,,,56.666666666666664,7,2.25,,,,52.0,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:00:30,--,Daylight,68.2,21,5.6,70.66666666666667,6,3.6666666666666665,66.5,5,1.5,60.0,10,2.75,58.5,18,10.0,,,,58.25,7,2.5,,,,50.0,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:01:00,--,Daylight,66.4,21,5.2,69.66666666666667,10,3.0,67.0,7,3.5,62.5,14,5.25,61.0,10,5.0,,,,54.0,15,3.5,,,,50.5,14,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:01:30,--,Daylight,64.0,9,2.6,68.66666666666667,19,6.666666666666667,65.0,5,1.5,61.75,14,3.5,53.5,6,2.5,,,,56.0,19,3.5,,,,51.0,15,4.875,,,,,0,0.0
