incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,65.0,21,7.5,55.5,15,7.5,74.0,9,2.0,107.33333333333333,17,5.666666666666667,61.0,5,29.5,,,,67.33333333333333,9,1.25,,0,0.0,81.0,2,0.3333333333333333,,,,69.0,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,64.25,31,11.0,56.0,10,10.5,73.0,6,1.5,106.66666666666667,17,6.333333333333333,59.0,4,30.0,,,,63.5,32,5.75,,0,0.0,,0,0.0,,,,70.66666666666667,10,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,67.5,16,5.25,60.5,6,2.0,71.0,11,2.5,103.0,35,13.0,41.0,3,27.75,,,,63.5,18,3.0,,0,0.0,,0,0.0,,,,67.33333333333333,19,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,64.75,19,6.5,58.0,4,1.0,72.5,12,2.5,108.66666666666667,14,7.666666666666667,60.5,3,28.5,,,,64.75,12,2.5,,0,0.0,,0,0.0,,,,69.33333333333333,18,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,67.25,28,9.75,63.5,16,7.5,73.5,16,3.5,106.33333333333333,9,3.0,61.5,7,32.25,,,,64.0,18,3.0,,,,80.0,1,0.3333333333333333,,,,69.0,17,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,68.0,10,2.5,62.5,14,6.0,71.0,7,1.5,104.33333333333333,17,5.666666666666667,47.25,10,31.75,,,,67.66666666666667,25,4.25,,0,0.0,80.0,2,0.3333333333333333,,,,68.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,67.5,20,8.25,59.5,20,10.5,74.0,11,2.5,110.0,7,3.6666666666666665,66.5,4,29.5,,,,66.5,19,3.25,,0,0.0,,0,0.0,,,,67.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,66.5,18,4.75,61.0,19,12.0,74.5,8,2.0,108.33333333333333,24,8.0,65.5,2,26.75,,,,66.0,21,4.5,,0,0.0,,0,0.0,,,,67.0,18,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,64.0,19,6.25,56.5,9,5.5,71.0,9,2.0,101.66666666666667,24,8.333333333333334,70.0,3,28.25,,,,65.5,27,4.75,,0,0.0,,0,0.0,,,,69.66666666666667,26,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,64.5,24,10.75,59.5,13,7.0,72.0,8,1.5,106.66666666666667,27,10.666666666666666,70.66666666666667,4,28.5,,,,69.33333333333333,8,1.5,,0,0.0,75.0,4,1.0,,,,69.66666666666667,13,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,66.25,15,7.75,59.5,8,6.0,70.0,16,3.5,100.0,14,5.0,70.0,3,28.75,,,,67.25,25,5.0,,,,82.0,3,0.6666666666666666,,,,69.66666666666667,13,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,64.75,24,7.5,59.0,11,5.0,71.0,5,1.5,100.66666666666667,21,7.666666666666667,62.0,2,27.5,,,,66.75,13,2.75,,0,0.0,,0,0.0,,,,68.33333333333333,16,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,65.25,18,6.5,56.5,20,12.0,69.5,12,2.5,106.0,19,7.666666666666667,63.0,7,32.75,,,,65.25,31,5.75,,0,0.0,83.0,4,1.0,,,,70.33333333333333,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,65.5,27,10.25,60.5,13,7.5,70.0,9,2.0,104.66666666666667,26,8.666666666666666,66.0,7,32.0,,,,65.25,31,6.5,,0,0.0,81.0,1,0.3333333333333333,,,,70.33333333333333,23,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,67.0,17,5.5,59.5,5,3.0,71.5,14,3.5,109.66666666666667,20,6.666666666666667,61.5,6,31.5,,,,65.75,19,3.25,,0,0.0,83.5,4,1.3333333333333333,,,,70.66666666666667,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,66.5,10,3.5,57.0,6,3.0,72.5,6,1.0,109.0,23,7.666666666666667,60.0,2,26.75,,,,67.0,14,2.5,,0,0.0,85.0,1,0.3333333333333333,,,,69.66666666666667,22,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,65.0,8,2.75,61.0,17,11.5,63.0,5,1.5,107.0,8,4.333333333333333,64.0,4,29.25,,,,65.0,23,4.0,,0,0.0,87.0,1,0.3333333333333333,,,,69.0,17,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,66.5,20,6.5,59.0,12,4.5,67.5,7,2.5,108.0,6,2.0,71.0,5,28.75,,,,65.0,19,4.5,,0,0.0,87.0,1,0.3333333333333333,,,,68.66666666666667,23,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,67.75,19,6.0,59.5,8,5.5,66.5,10,2.5,104.66666666666667,26,10.0,69.0,4,28.25,,,,63.75,21,4.5,,0,0.0,85.0,3,0.6666666666666666,,,,68.0,24,8.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,67.5,16,7.5,57.0,12,8.0,64.5,9,2.0,104.33333333333333,10,3.3333333333333335,65.0,7,31.75,,,,70.0,16,3.25,,0,0.0,76.0,4,1.3333333333333333,,,,70.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,66.25,27,8.5,63.0,11,8.0,68.0,11,2.5,102.66666666666667,20,7.0,64.66666666666667,7,33.5,,,,64.75,15,2.5,,0,0.0,82.0,3,1.0,,,,68.33333333333333,17,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,67.5,14,3.5,64.0,9,5.0,67.0,6,1.0,102.66666666666667,19,7.0,64.5,2,29.5,,,,64.5,12,2.0,,0,0.0,86.0,3,0.6666666666666666,,,,68.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,65.25,16,6.5,64.0,14,6.0,71.0,7,1.5,109.0,17,8.0,63.666666666666664,8,34.25,,,,65.5,20,4.0,,0,0.0,83.0,3,0.6666666666666666,,,,68.33333333333333,19,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,64.25,17,6.0,63.0,12,6.5,70.0,7,1.5,107.66666666666667,14,5.666666666666667,62.5,2,26.75,,,,64.75,33,7.0,,0,0.0,,0,0.0,,,,68.0,15,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:00,--,Daylight,67.33333333333333,15,5.25,62.0,8,3.5,73.0,7,1.5,107.0,18,6.0,,0,25.0,,,,65.0,19,4.75,,0,0.0,85.0,2,0.3333333333333333,,,,68.0,12,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:30,--,Daylight,67.25,20,6.5,63.5,15,7.0,72.0,6,1.5,110.66666666666667,10,3.3333333333333335,62.0,2,26.75,,,,65.0,25,5.5,,0,0.0,,0,0.0,,,,65.66666666666667,8,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:00,--,Daylight,66.5,18,5.75,64.0,11,5.5,70.5,12,3.0,108.33333333333333,13,5.333333333333333,67.66666666666667,4,29.25,,,,65.5,7,1.25,,0,0.0,83.5,3,0.6666666666666666,,,,68.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:30,--,Daylight,67.33333333333333,10,2.75,64.5,8,3.5,71.0,12,2.5,105.66666666666667,13,4.333333333333333,65.0,2,27.75,,,,63.5,16,2.75,,0,0.0,85.0,1,0.3333333333333333,,,,67.66666666666667,22,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:00,--,Daylight,66.75,13,4.75,62.5,15,6.5,73.5,7,1.5,107.66666666666667,15,8.666666666666666,63.5,2,27.5,,,,64.75,21,3.75,,0,0.0,85.0,1,0.6666666666666666,,,,66.66666666666667,19,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:59:30,--,Daylight,65.75,18,6.0,64.5,9,5.0,72.5,8,1.5,110.66666666666667,5,1.6666666666666667,62.0,2,29.25,,,,68.33333333333333,17,3.5,,0,0.0,,0,0.0,,,,69.33333333333333,12,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:00,--,Daylight,66.0,17,5.5,60.5,3,1.5,73.0,10,2.5,104.66666666666667,14,6.333333333333333,68.0,3,31.5,,,,66.75,6,1.0,,0,0.0,83.0,3,0.6666666666666666,,,,69.33333333333333,17,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:00:30,--,Daylight,66.66666666666667,11,6.0,60.5,8,3.5,72.5,6,1.5,106.33333333333333,10,4.333333333333333,69.33333333333333,3,30.0,,,,65.0,12,1.75,,0,0.0,,0,0.0,,,,67.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:00,--,Daylight,67.0,13,3.5,57.0,4,2.0,74.0,3,0.5,106.0,9,3.0,68.0,1,1.0,,,,65.75,19,5.5,,0,0.0,81.0,1,0.3333333333333333,,,,64.5,11,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:01:30,--,Daylight,66.75,20,5.75,58.5,8,3.5,71.0,9,2.0,103.33333333333333,11,3.6666666666666665,69.0,3,4.5,,,,66.0,14,2.5,,0,0.0,80.0,2,1.0,,,,70.33333333333333,11,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:00,--,Daylight,65.25,18,6.75,57.5,9,4.5,70.5,8,1.5,103.33333333333333,10,3.3333333333333335,64.0,1,1.0,,,,67.0,13,2.75,,0,0.0,,0,0.0,,,,66.33333333333333,19,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:02:30,--,Daylight,66.25,13,5.75,58.0,13,7.5,71.0,10,2.0,107.66666666666667,3,1.0,69.0,2,1.75,,,,69.0,17,3.0,,0,0.0,83.0,2,0.6666666666666666,,,,63.5,6,1.3333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:03:00,--,Daylight,65.75,35,13.75,60.5,14,5.5,67.0,6,1.5,103.66666666666667,17,7.666666666666667,66.33333333333333,7,7.5,,,,64.5,10,1.5,,0,0.0,82.0,2,1.0,,,,63.5,11,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,08:03:30,--,Daylight,67.75,13,4.25,58.5,11,5.5,67.5,12,3.0,97.66666666666667,21,9.0,68.66666666666667,4,3.75,,,,66.75,13,2.75,,0,0.0,,0,0.0,,,,65.66666666666667,17,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:04:00,--,Daylight,65.0,24,9.0,60.0,15,8.0,66.5,9,2.5,105.0,14,5.333333333333333,59.0,4,4.75,,,,65.0,21,6.0,,0,0.0,82.0,1,0.3333333333333333,,,,68.66666666666667,6,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,08:04:30,--,Daylight,65.25,13,4.25,60.5,5,2.5,67.5,10,2.5,103.0,20,6.666666666666667,59.5,5,6.0,,,,65.25,17,2.75,,0,0.0,83.0,1,0.3333333333333333,,,,70.0,12,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,08:05:00,--,Daylight,64.33333333333333,19,7.0,62.0,8,4.5,69.0,5,2.0,105.66666666666667,11,4.666666666666667,64.0,1,1.0,,,,66.33333333333333,12,2.0,,0,0.0,81.0,3,0.6666666666666666,,,,69.66666666666667,11,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,08:05:30,--,Daylight,65.5,15,6.5,61.5,17,7.0,68.5,8,1.5,101.0,18,7.333333333333333,60.0,2,2.75,,,,64.0,18,4.5,,0,0.0,80.0,2,0.6666666666666666,,,,68.66666666666667,15,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,08:06:00,--,Daylight,64.25,15,3.75,59.0,12,9.0,68.5,3,1.0,102.66666666666667,13,5.666666666666667,59.5,2,2.0,,,,63.25,26,6.25,,0,0.0,,0,0.0,,,,69.33333333333333,18,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:06:30,--,Daylight,63.75,13,6.5,60.0,5,2.5,68.0,7,1.5,104.0,14,5.666666666666667,78.0,1,0.75,,,,64.5,16,2.75,,0,0.0,83.0,1,0.3333333333333333,,,,68.66666666666667,17,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,08:07:00,--,Daylight,64.25,12,6.25,60.5,12,8.5,68.5,8,3.0,103.66666666666667,16,7.333333333333333,60.0,1,1.0,,,,62.0,22,7.0,,0,0.0,78.0,2,0.3333333333333333,,,,69.0,17,5.333333333333333
