incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,68.75,12,2.25,68.25,15,3.25,64.0,5,2.5,65.0,9,10.5,68.0,4,1.5,54.5,11,7.0,68.0,9,5.5,67.6,52,9.4,64.5,16,9.75,67.5,12,4.75,29.5,4,49.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,66.5,15,3.25,67.75,14,5.25,65.0,9,7.5,63.0,13,8.0,68.0,7,2.5,53.5,15,5.5,67.5,10,7.0,71.5,38,6.0,63.5,15,11.75,67.0,20,6.25,27.5,9,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,66.5,13,4.75,67.33333333333333,18,5.25,66.5,6,4.0,68.0,9,9.5,69.0,7,3.0,52.5,9,4.0,67.0,5,2.5,69.6,35,4.8,60.333333333333336,9,7.25,67.66666666666667,21,7.5,62.0,8,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,68.33333333333333,17,4.5,70.25,13,2.75,66.5,12,7.0,66.5,6,4.5,68.0,9,3.5,52.0,8,10.5,67.5,6,7.0,67.4,41,6.8,61.0,8,10.75,73.33333333333333,16,6.0,60.0,3,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,65.75,16,2.75,68.0,17,6.25,64.5,6,5.5,66.0,7,4.0,67.5,6,2.5,55.5,8,4.5,65.0,11,5.0,67.0,46,9.8,60.0,12,8.25,67.33333333333333,13,4.75,62.0,6,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,65.25,14,5.0,68.25,12,4.0,65.5,8,5.5,66.0,10,6.5,68.5,4,2.0,54.5,12,6.5,64.0,7,9.0,71.25,38,6.8,59.0,13,10.5,67.33333333333333,5,2.0,62.0,1,1.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,67.66666666666667,10,2.75,67.5,11,2.5,65.0,6,3.0,67.0,7,5.0,68.0,6,2.5,54.5,7,7.0,69.0,6,2.5,66.2,43,8.6,59.0,11,11.25,66.33333333333333,16,7.75,57.0,5,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,64.0,11,2.25,63.0,11,2.75,64.0,9,6.0,66.0,11,11.0,68.0,5,3.5,52.5,9,7.5,64.5,12,12.0,66.6,44,7.4,59.25,18,12.25,61.5,10,4.75,60.0,3,1.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,64.5,17,5.0,67.5,9,2.75,65.0,10,8.0,66.5,4,2.0,66.0,8,4.0,53.5,13,5.5,72.0,6,6.0,68.5,36,5.6,57.333333333333336,12,7.5,62.5,9,3.75,61.0,6,3.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,65.0,7,1.5,67.0,13,4.0,77.0,1,0.5,67.0,7,4.0,67.5,6,3.0,53.0,7,2.5,72.0,4,1.5,64.8,45,8.8,58.0,18,13.25,70.33333333333333,14,4.5,60.0,11,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,64.75,13,3.5,65.0,19,6.75,67.5,7,6.0,67.5,11,7.0,65.0,6,2.0,55.0,7,7.0,72.0,7,5.5,68.0,39,7.6,64.75,11,6.0,62.0,17,4.75,61.0,8,4.5
