incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,67.0,4,0.75,,,,69.33333333333333,6,0.75,67.57142857142857,14,1.25,71.33333333333333,8,1.25,60.666666666666664,13,1.375,70.25,8,1.5,64.2,12,15.714285714285714,65.0,4,1.5,65.5,5,2.0,64.25,8,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,67.66666666666667,4,0.75,,,,69.66666666666667,5,1.0,67.625,14,1.375,71.33333333333333,7,1.25,61.6,19,1.875,73.0,3,0.75,60.0,15,16.142857142857142,66.5,2,1.0,70.0,1,0.5,63.75,11,5.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,65.5,2,0.5,,,,69.33333333333333,7,1.25,67.375,15,1.375,71.0,4,0.75,60.2,10,1.25,66.5,8,1.5,61.8,6,15.142857142857142,66.5,4,1.5,69.5,4,1.0,65.25,15,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,67.33333333333333,7,1.25,,,,68.0,3,0.5,67.57142857142857,19,1.75,67.5,6,1.0,62.0,15,1.25,72.0,5,0.75,62.5,11,16.285714285714285,68.5,2,1.5,68.5,6,2.0,65.25,13,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,69.0,2,0.25,,,,69.66666666666667,5,0.75,64.8,10,1.375,68.33333333333333,5,1.0,60.8,11,1.375,66.5,2,0.5,62.166666666666664,8,15.428571428571429,65.0,4,1.5,70.0,2,0.5,61.5,4,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,67.66666666666667,4,0.75,,,,67.0,3,0.5,67.75,6,0.5,67.0,3,0.5,61.5,16,1.375,69.5,6,1.0,60.75,15,17.0,67.0,4,1.5,70.0,3,1.0,65.25,12,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,66.5,3,0.75,,,,67.5,3,0.5,64.75,6,0.625,67.5,5,1.0,61.857142857142854,11,1.0,70.33333333333333,4,0.75,51.5,4,15.0,68.0,1,0.5,66.5,3,1.0,64.25,10,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,67.0,3,0.5,,,,68.0,2,0.25,67.16666666666667,10,1.0,68.0,2,0.5,59.166666666666664,22,3.375,68.5,9,2.5,59.0,8,15.571428571428571,67.5,4,1.5,70.0,2,0.5,64.0,16,4.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,67.0,4,0.5,,,,68.0,1,0.25,67.0,7,0.625,70.66666666666667,4,0.75,62.166666666666664,9,0.75,68.25,7,1.25,63.2,6,15.142857142857142,68.0,3,1.0,65.5,4,1.5,62.5,11,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,66.5,4,0.75,,,,69.0,1,0.25,65.6,10,1.125,72.0,5,1.0,59.8,11,1.125,70.33333333333333,5,1.0,57.8,9,15.285714285714286,68.0,2,1.0,67.0,3,1.0,63.75,12,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,66.0,3,0.5,,,,64.5,4,1.0,67.14285714285714,10,1.0,71.0,3,0.75,60.75,7,0.75,66.0,3,0.5,60.0,7,15.0,69.0,5,2.0,66.0,3,1.0,64.25,10,3.0
