incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,0.0,63.5,21,4.75,,,,66.375,51,5.375,61.75,31,7.5,65.0,8,2.0,61.0,13,6.5,63.666666666666664,4,10.0,67.25,10,2.5,65.0,19,5.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,0.0,62.75,30,9.25,,,,64.42857142857143,39,5.125,62.0,20,6.0,63.5,14,4.5,57.5,12,6.5,65.33333333333333,5,5.0,66.25,13,4.5,65.5,16,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,0.0,65.75,31,7.25,,,,67.75,45,4.375,63.25,29,8.0,62.75,12,4.5,58.5,11,6.5,61.5,2,4.333333333333333,67.75,14,4.5,64.25,19,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,0.0,63.5,25,7.5,,,,66.5,45,4.625,62.5,20,6.25,63.5,18,5.75,62.0,7,3.0,64.0,1,4.0,67.0,18,4.75,64.25,17,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,0.0,66.5,17,5.5,,,,66.125,58,7.75,64.5,18,7.75,67.25,15,4.25,54.0,12,9.0,66.5,3,3.0,66.33333333333333,16,4.0,65.0,19,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,0.0,67.25,21,4.5,,,,67.0,49,5.25,62.75,28,7.75,65.25,23,6.5,52.0,1,0.5,67.33333333333333,5,5.0,68.5,15,4.0,65.33333333333333,9,2.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,0.0,61.5,20,4.25,,,,66.125,50,7.0,65.25,19,4.5,68.0,25,7.5,54.5,6,3.5,68.66666666666667,4,9.666666666666666,68.5,23,4.75,64.75,15,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,0.0,62.0,20,7.5,,,,66.625,34,4.125,63.75,35,9.5,66.33333333333333,7,4.5,54.5,7,4.5,,0,0.0,68.25,13,3.0,65.0,28,6.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,0.0,64.75,13,3.25,,,,66.625,32,4.0,63.0,24,8.0,67.5,16,8.0,60.0,10,4.0,71.0,2,2.0,68.25,20,8.75,66.75,16,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,0.0,63.75,14,3.25,,,,64.875,57,7.625,65.25,15,4.25,67.5,14,4.0,56.5,9,4.0,68.0,5,8.333333333333334,67.66666666666667,16,4.5,66.5,14,2.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,0,0.0,65.75,21,6.75,,,,67.14285714285714,30,5.0,64.0,18,4.0,67.75,16,6.25,54.0,4,3.0,68.66666666666667,4,4.0,67.0,21,6.5,67.5,19,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,0,0.0,65.5,27,7.0,,,,66.75,49,6.125,63.0,18,6.5,67.25,13,4.25,61.5,10,5.0,70.0,1,5.333333333333333,69.5,10,2.0,67.0,23,7.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,,,,,0,0.0,64.0,20,6.0,,,,67.25,51,6.625,65.0,21,4.5,67.25,9,2.75,59.5,7,2.5,,0,0.0,70.33333333333333,17,4.75,66.25,14,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,,,,,0,0.0,66.25,27,6.0,,,,67.75,45,6.625,65.66666666666667,10,2.5,66.66666666666667,15,4.0,61.5,3,1.5,67.0,1,1.0,69.5,18,4.5,66.5,17,7.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,,,,,0,0.0,63.25,22,8.75,,,,58.625,37,16.5,62.5,33,7.25,66.0,10,3.5,52.0,2,1.5,66.66666666666667,4,6.333333333333333,65.66666666666667,10,2.75,69.33333333333333,11,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,,,,,0,0.0,62.25,23,7.0,,,,65.75,55,6.875,63.75,19,6.5,68.25,12,4.75,61.0,5,2.0,67.0,5,5.0,69.5,9,2.75,64.66666666666667,7,2.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:00,--,Dawn,,,,,0,0.0,63.25,22,4.75,,,,59.75,37,14.125,63.25,27,9.5,61.75,15,5.75,58.5,20,14.0,67.66666666666667,5,11.0,68.25,15,4.75,66.5,19,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:30,--,Dawn,,,,,0,0.0,62.75,27,5.5,,,,69.14285714285714,35,16.25,63.25,26,7.25,62.75,29,9.0,59.5,6,7.0,66.0,4,4.0,69.75,11,2.0,65.5,23,5.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:00,--,Dawn,,,,,0,0.0,66.25,27,6.0,,,,58.5,39,8.625,64.5,39,9.25,66.25,13,4.75,60.5,12,9.5,71.5,3,3.0,65.5,20,7.5,66.25,23,5.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:30,--,Dawn,,,,,0,0.0,64.5,21,4.0,,,,59.25,53,19.0,65.0,21,4.5,63.25,17,5.0,57.0,12,6.0,67.33333333333333,3,3.0,67.25,23,5.5,66.5,14,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:00,--,Dawn,,,,,0,0.0,59.75,28,11.75,,,,56.75,38,19.125,65.75,28,5.5,66.25,17,6.0,60.5,13,7.0,70.0,3,3.0,68.0,12,3.0,65.66666666666667,15,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:30,--,Dawn,,,,,0,0.0,64.0,19,7.75,,,,58.875,48,12.375,65.5,21,5.75,65.75,26,7.25,60.5,10,5.5,70.0,5,5.0,66.75,16,3.25,65.75,18,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:00,--,Dawn,,,,,0,0.0,64.0,24,7.75,,,,58.875,46,16.5,65.5,28,6.0,70.0,16,4.0,60.5,13,6.0,72.5,4,4.0,66.0,22,6.25,63.5,16,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:30,--,Dawn,,,,,0,0.0,63.25,20,10.25,,,,57.625,43,14.5,66.75,24,5.0,68.75,19,5.0,59.0,6,4.5,72.0,2,2.0,66.0,19,7.5,64.75,12,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:00,--,Dawn,,,,,0,0.0,64.0,22,7.5,,,,58.375,30,12.75,65.25,24,9.0,67.25,17,6.25,60.0,10,6.0,65.66666666666667,6,10.333333333333334,69.75,13,2.75,65.75,14,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:30,--,Dawn,,,,,0,0.0,64.25,21,9.0,,,,59.5,29,16.125,65.25,31,9.25,70.0,21,6.75,60.5,12,6.0,62.0,1,1.0,68.25,22,4.75,63.25,19,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:00,--,Dawn,,,,,0,0.0,60.25,22,7.5,,,,59.0,41,15.625,65.5,29,12.0,66.75,14,3.75,58.0,7,3.0,65.33333333333333,7,12.666666666666666,68.5,22,7.25,65.5,18,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:30,--,Dawn,,,,,0,0.0,55.25,22,15.75,,,,59.625,29,14.125,65.25,34,9.0,68.25,13,4.5,62.0,7,4.0,63.0,2,5.0,67.33333333333333,10,3.75,66.25,14,2.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:00,--,Dawn,,,,,0,0.0,62.25,21,5.0,,,,67.42857142857143,37,16.5,66.75,29,6.75,67.0,24,6.0,62.0,7,5.5,67.66666666666667,5,5.666666666666667,67.75,15,4.25,65.0,23,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:30,--,Dawn,,,,,0,0.0,61.5,26,5.5,,,,58.875,49,12.625,65.75,34,6.5,66.25,14,5.25,61.0,12,6.0,68.0,5,8.666666666666666,67.75,24,10.5,65.75,24,6.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:30:00,--,Dawn,,,,,0,0.0,61.25,30,7.0,,,,58.125,33,16.375,61.75,34,9.5,66.0,15,5.5,62.0,12,9.5,62.0,1,1.0,69.0,19,4.5,67.75,13,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:30:30,--,Dawn,,,,,0,0.0,60.5,33,8.0,,,,58.875,53,14.25,65.25,23,7.25,67.0,23,8.5,63.5,17,7.0,70.5,4,4.0,67.33333333333333,22,8.0,67.0,13,2.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:31:00,--,Dawn,,,,,0,0.0,63.75,32,8.75,,,,59.375,57,17.25,64.25,31,7.5,65.66666666666667,10,4.25,59.5,15,11.0,67.0,1,1.0,69.0,13,2.5,66.75,17,3.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:31:30,--,Dawn,,,,,0,0.0,62.25,31,7.25,,,,58.5,41,16.75,63.5,22,6.0,66.25,24,8.5,56.0,2,1.0,66.33333333333333,3,3.6666666666666665,67.75,13,4.0,67.25,18,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:32:00,--,Dawn,,,,,0,0.0,65.25,25,4.75,,,,58.875,41,15.375,61.5,32,10.0,67.5,14,4.0,60.0,7,4.0,71.0,1,1.0,66.66666666666667,13,4.5,65.25,34,10.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:32:30,--,Dawn,,,,,0,0.0,63.75,37,7.75,,,,59.0,41,18.375,63.25,42,11.0,65.5,23,6.25,58.5,7,4.0,64.66666666666667,10,13.0,66.75,24,6.5,67.66666666666667,13,2.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:33:00,--,Dawn,,,,,0,0.0,65.0,36,9.25,,,,59.875,52,16.625,59.25,31,17.0,67.0,17,6.5,60.0,14,8.5,62.0,2,2.6666666666666665,69.0,11,2.5,65.25,28,7.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:33:30,--,Dawn,,,,,0,0.0,67.0,26,9.25,,,,59.125,54,12.5,63.25,31,7.0,67.5,24,7.25,59.0,16,9.5,64.0,2,5.666666666666667,67.75,25,6.25,64.0,9,3.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:34:00,--,Dawn,,,,,0,0.0,64.0,27,8.0,,,,58.625,51,19.0,49.5,27,9.5,65.5,15,5.25,59.0,12,6.5,62.5,2,3.0,67.5,12,3.5,63.75,27,9.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:34:30,--,Dawn,,,,,0,0.0,65.25,25,6.75,,,,58.5,55,20.5,49.0,27,22.0,65.75,20,7.25,61.0,8,4.5,66.0,5,5.0,67.5,21,7.0,64.25,20,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:35:00,--,Dawn,,,,,0,0.0,63.75,20,4.25,,,,59.0,45,11.0,62.0,23,5.5,67.5,21,7.5,59.0,8,4.5,69.33333333333333,8,8.0,67.0,21,5.5,63.75,21,6.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:35:30,--,Dawn,,,,,0,0.0,63.0,23,5.0,,,,67.28571428571429,38,16.625,59.0,36,10.75,67.5,20,9.25,58.5,16,7.5,66.33333333333333,4,4.0,67.5,30,8.25,66.33333333333333,24,6.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:36:00,--,Dawn,,,,,0,0.0,63.5,24,8.0,,,,58.625,48,13.875,62.25,23,4.75,65.75,17,7.25,61.0,12,7.0,71.0,2,2.0,66.75,26,8.75,64.5,26,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:36:30,--,Dawn,,,,,0,0.0,65.75,22,9.25,,,,58.875,38,12.375,62.0,25,7.5,67.25,20,6.75,61.5,11,5.0,65.0,2,2.0,65.75,21,8.25,64.5,23,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:37:00,--,Dawn,,,,,0,0.0,64.25,29,6.75,,,,61.75,41,6.75,65.0,22,6.75,67.5,18,5.75,62.0,7,3.5,68.66666666666667,4,4.0,65.5,19,6.75,65.5,22,3.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:37:30,--,Dawn,,,,,0,0.0,63.25,34,13.0,,,,58.375,40,14.125,64.0,28,7.75,65.5,12,3.0,62.5,7,3.0,72.0,3,3.3333333333333335,66.5,25,9.5,66.33333333333333,18,5.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:38:00,--,Dawn,,,,,0,0.0,62.75,22,9.0,,,,64.625,55,6.375,64.5,28,8.75,67.0,22,9.5,64.0,9,6.0,67.0,1,1.0,68.0,22,5.25,64.75,15,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:38:30,--,Dawn,,,,,0,0.0,63.75,35,10.0,,,,62.375,57,8.0,64.5,28,11.0,67.75,13,4.75,61.5,9,8.5,67.66666666666667,4,8.333333333333334,67.5,13,2.5,64.5,15,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:39:00,--,Dawn,,,,,0,0.0,62.5,32,12.0,,,,63.857142857142854,47,4.875,64.0,43,13.0,67.0,25,9.75,62.0,5,3.0,69.0,3,7.666666666666667,67.75,21,9.75,65.5,19,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:39:30,--,Dawn,,,,,0,0.0,63.0,24,8.75,,,,64.0,61,7.625,64.25,40,12.25,66.33333333333333,14,5.0,64.5,9,5.5,65.66666666666667,5,12.0,68.0,11,2.25,65.25,13,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:40:00,--,Dawn,,,,,0,0.0,61.75,26,5.0,,,,64.75,57,8.0,64.75,28,7.25,66.25,18,6.0,54.0,8,5.0,70.0,2,2.0,69.0,19,5.25,67.0,32,11.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:40:30,--,Dawn,,,,,0,0.0,61.75,29,7.5,,,,65.75,48,6.0,63.75,33,8.25,66.0,17,7.0,61.0,12,9.0,67.66666666666667,7,10.0,66.33333333333333,19,5.75,66.5,11,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:41:00,--,Dawn,,,,,0,0.0,62.25,29,8.25,,,,65.125,55,6.0,64.25,38,11.0,66.5,21,6.5,59.5,15,7.5,69.0,7,10.333333333333334,67.75,25,6.25,65.75,31,8.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:41:30,--,Dawn,,,,,0,0.0,61.0,38,12.0,,,,65.0,61,7.875,64.75,31,9.0,66.5,15,5.5,60.0,9,11.5,67.0,3,3.0,67.75,30,9.75,67.75,24,6.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:42:00,--,Dawn,,,,,0,0.0,62.75,45,12.0,,,,65.625,55,6.875,65.5,38,10.25,64.75,24,6.5,60.5,9,10.5,69.0,5,5.0,68.25,21,7.25,67.0,14,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:42:30,--,Dawn,,,,,0,0.0,63.5,27,8.25,,,,66.375,61,6.5,64.75,44,9.25,64.25,19,6.75,61.0,8,4.0,67.0,4,5.0,68.75,17,5.75,66.25,29,6.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:43:00,--,Dawn,,,,,0,0.0,62.0,29,6.75,,,,65.125,54,8.25,64.0,33,11.5,65.25,19,8.25,58.5,6,4.5,69.66666666666667,3,3.0,69.25,23,5.25,65.75,27,7.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:43:30,--,Dawn,,,,,0,0.0,62.25,32,8.5,,,,65.5,49,6.75,65.5,44,13.25,65.75,20,6.75,57.0,18,14.5,67.5,4,9.666666666666666,68.0,27,7.25,66.5,28,7.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:44:00,--,Dawn,,,,,0,0.0,60.75,17,5.5,,,,64.57142857142857,49,19.125,65.75,41,9.0,66.0,18,6.25,59.0,7,3.5,68.0,5,9.0,70.25,18,6.0,68.25,31,6.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:44:30,--,Dawn,,,,,0,0.0,61.5,25,7.25,,,,65.0,41,18.5,65.0,41,12.0,67.0,10,4.75,58.5,12,10.0,67.5,3,3.0,70.0,26,5.75,68.0,23,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:45:00,--,Dawn,,,,,0,0.0,61.0,31,7.75,,,,58.25,40,5.875,63.25,40,11.25,66.0,17,4.5,60.0,12,9.5,66.0,2,2.0,68.0,28,9.0,65.75,27,7.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:45:30,--,Dawn,,,,,0,0.0,61.5,35,9.25,,,,62.57142857142857,49,20.25,66.75,29,8.0,65.75,27,8.5,59.0,19,14.5,72.0,3,3.0,68.75,28,10.5,65.25,15,3.25
