incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,54.333333333333336,17,10.0,,,,59.333333333333336,6,1.0,66.0,20,6.75,65.5,17,6.25,63.666666666666664,34,4.0,59.2,25,8.6,68.0,14,4.666666666666667,59.5,12,8.0,50.0,12,9.0,46.5,9,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,55.25,15,9.0,,,,60.4,23,4.333333333333333,66.25,15,5.75,65.25,12,4.0,63.5,37,4.5,59.4,34,10.2,67.33333333333333,23,12.666666666666666,61.0,2,0.5,58.5,16,4.75,50.0,8,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,55.666666666666664,8,4.5,,,,59.6,23,6.333333333333333,65.75,20,7.0,65.0,19,5.25,63.666666666666664,44,5.666666666666667,58.75,13,3.2,68.66666666666667,14,4.333333333333333,60.0,5,1.5,55.5,13,4.0,44.0,8,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,55.666666666666664,13,6.0,,,,62.25,19,3.5,67.0,17,4.25,65.75,22,7.75,63.333333333333336,42,5.0,59.4,23,5.8,69.0,19,9.333333333333334,62.0,7,2.5,56.75,19,7.25,46.0,8,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,62.5,18,8.25,,,,63.0,15,3.0,67.5,19,7.5,65.33333333333333,10,4.0,63.833333333333336,29,3.6666666666666665,62.2,18,4.8,69.33333333333333,13,4.666666666666667,61.5,11,4.5,54.75,20,6.5,42.5,8,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,61.25,14,6.25,,,,60.8,18,3.5,66.25,12,4.75,64.25,20,8.0,62.166666666666664,37,4.0,61.2,22,5.4,69.0,18,8.0,61.0,7,5.0,55.0,25,10.5,43.5,15,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,56.0,21,11.25,,,,60.5,19,3.8333333333333335,67.25,20,8.5,65.5,22,7.5,62.833333333333336,39,6.0,62.2,22,6.2,69.66666666666667,14,5.0,61.0,7,3.5,55.75,14,4.0,45.0,10,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,57.666666666666664,18,7.75,,,,60.0,23,5.333333333333333,67.5,18,6.75,64.25,18,6.75,63.333333333333336,53,6.833333333333333,62.2,22,5.6,68.33333333333333,18,5.666666666666667,60.0,7,2.5,55.25,15,5.5,44.5,10,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,53.666666666666664,13,7.0,,,,61.166666666666664,26,5.5,66.5,21,10.25,64.25,29,12.25,63.833333333333336,31,6.5,59.8,23,7.8,69.0,22,6.333333333333333,62.5,6,3.5,58.0,10,4.0,49.5,11,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,60.75,14,8.75,,,,60.333333333333336,25,6.0,67.25,25,10.25,65.75,13,6.0,62.833333333333336,40,6.0,61.4,26,6.2,69.0,13,6.666666666666667,63.0,7,2.5,57.5,27,7.5,48.0,11,6.0
