incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,66.0,2,1.0,67.0,3,3.5,64.0,6,7.5,60.333333333333336,9,5.5,56.333333333333336,8,2.0,,0,0.0,56.0,5,4.5,66.66666666666667,4,2.75,65.0,9,2.0,65.25,13,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,65.5,2,2.5,66.5,5,8.5,65.0,3,3.5,68.0,5,3.0,56.5,6,2.6,57.0,6,7.0,56.0,3,2.25,65.0,1,1.0,65.25,11,1.5,65.25,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,66.5,4,3.5,67.0,4,6.0,59.0,3,2.0,60.333333333333336,5,1.5,57.2,16,5.4,57.5,4,7.5,67.0,4,1.5,66.0,4,0.75,65.0,8,2.75,65.75,7,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,66.5,3,5.5,67.0,5,7.0,65.0,3,3.5,59.75,12,6.5,58.0,10,3.8,58.0,3,1.0,59.0,5,2.75,64.5,2,1.25,63.666666666666664,4,1.25,58.5,2,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,,0,0.0,,0,0.0,70.0,4,4.0,60.333333333333336,9,4.5,55.0,8,4.0,54.5,6,9.5,62.5,5,4.0,65.66666666666667,6,4.25,63.0,9,1.25,58.0,4,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,74.0,1,0.5,66.5,5,7.0,63.0,1,0.5,59.333333333333336,8,2.25,54.333333333333336,14,7.6,54.5,10,17.5,61.0,7,3.0,66.0,5,2.75,62.666666666666664,5,1.25,62.0,7,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,66.5,3,4.5,67.0,3,1.5,69.5,5,3.0,68.5,4,2.0,55.25,6,2.2,57.0,5,6.5,61.75,9,3.75,60.666666666666664,6,4.0,66.0,8,3.25,65.75,8,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,66.0,5,7.5,67.0,2,4.5,64.0,2,0.5,61.333333333333336,6,3.25,57.4,15,5.0,56.0,5,8.5,61.25,15,8.75,60.5,8,5.75,67.33333333333333,7,2.5,65.75,9,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,66.5,2,2.5,64.0,1,0.5,61.0,2,3.0,61.25,7,4.0,59.666666666666664,4,0.6,57.0,2,1.5,58.666666666666664,3,1.5,,0,0.0,65.5,11,2.25,66.0,12,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,66.5,3,1.0,65.0,4,6.0,63.0,2,2.0,60.75,7,3.75,59.75,6,1.4,56.0,2,0.5,60.75,9,5.5,63.0,8,4.0,65.25,12,5.25,62.333333333333336,9,3.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,69.5,2,2.5,67.5,4,8.0,58.0,1,1.5,57.0,6,3.25,56.25,8,3.2,59.0,3,5.5,58.666666666666664,6,3.0,63.0,2,1.25,63.666666666666664,4,1.25,63.333333333333336,7,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,69.5,3,3.0,,0,0.0,67.5,3,2.5,62.5,2,1.0,56.75,10,5.0,59.0,1,0.5,61.333333333333336,3,0.75,62.666666666666664,6,3.75,65.0,16,4.25,64.0,13,4.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,70.5,4,1.0,68.0,5,4.5,68.5,3,1.0,60.0,6,3.0,58.25,6,1.0,58.0,2,2.5,61.666666666666664,5,2.5,62.5,4,2.0,61.0,5,1.75,65.5,7,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,67.0,1,2.5,65.0,2,1.0,67.0,4,1.5,60.666666666666664,7,3.0,53.0,5,2.0,59.5,4,9.5,60.5,2,0.5,65.5,2,0.5,63.666666666666664,7,1.75,59.5,3,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,73.0,1,1.0,,0,0.0,59.0,2,0.5,65.0,1,0.25,55.25,4,1.6,59.0,3,3.0,61.0,4,2.5,62.0,7,2.75,65.0,9,2.25,62.333333333333336,7,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,,0,0.0,68.0,3,5.0,,0,0.5,61.25,10,4.25,60.0,4,2.0,59.0,2,2.5,61.0,3,1.5,60.0,3,2.5,67.0,3,0.75,61.0,2,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,68.5,5,4.5,69.0,2,1.0,58.0,2,0.5,56.666666666666664,6,2.0,53.0,2,2.2,62.0,1,0.5,60.75,9,4.25,57.5,6,4.0,64.75,8,2.75,63.0,8,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,69.5,8,6.5,69.0,2,6.0,57.0,1,0.5,57.0,5,3.75,58.75,12,2.6,59.0,5,4.0,,0,0.0,62.0,1,1.0,65.75,6,2.75,65.0,5,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,68.0,4,5.0,69.5,4,3.5,66.5,5,4.5,62.0,2,0.25,55.25,6,1.8,61.0,1,0.5,65.0,2,0.5,54.0,2,0.75,64.0,11,3.0,64.0,7,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,,,,68.0,5,5.0,68.5,5,12.5,67.5,2,1.5,63.0,5,1.5,55.666666666666664,5,1.6,60.5,4,6.5,58.666666666666664,8,3.25,62.666666666666664,7,3.5,61.666666666666664,4,2.25,63.0,4,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,,,,68.0,3,2.5,70.5,6,9.5,67.0,2,3.0,63.0,8,3.25,58.5,12,3.4,,0,0.0,54.0,1,0.25,63.0,2,0.25,69.0,3,0.5,60.0,1,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,,,,69.0,4,3.0,71.0,6,14.5,67.0,5,4.5,71.0,2,0.5,56.5,4,1.2,61.5,4,4.5,54.5,3,3.0,63.666666666666664,4,2.5,65.0,10,1.75,59.5,14,3.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,,,,67.5,6,10.5,70.0,4,5.5,67.0,4,2.5,62.75,4,2.5,52.666666666666664,5,2.8,59.5,4,3.5,61.5,5,1.0,62.0,2,0.5,63.0,2,0.5,60.0,1,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,,,,64.0,2,0.5,,0,0.0,65.5,7,9.5,58.333333333333336,10,4.0,58.5,3,1.4,60.0,5,5.0,52.0,2,1.25,64.0,1,1.0,63.666666666666664,6,1.5,65.5,7,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,,,,68.0,3,2.5,68.5,3,5.0,75.0,1,0.5,58.333333333333336,9,3.5,56.4,14,6.2,56.5,4,4.0,59.0,4,2.75,65.5,3,2.5,63.0,5,0.5,64.66666666666667,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,,,,67.5,3,3.0,68.0,2,1.5,67.5,3,3.5,61.0,7,2.75,55.25,12,4.6,59.0,2,3.0,61.0,4,1.75,62.0,3,1.25,65.5,2,0.75,63.0,2,0.5
