incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,65.0,14011,3.4,69.0,031,1.0,67.5,12,3.5,64.0,0341,2.25,56.0,03,1.0,,,,58.5,3200,0.75,,,,52.0,00420000,1.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,63.666666666666664,01330,1.4,69.5,011,1.3333333333333333,66.0,31,2.5,68.0,0031,1.75,61.0,35,11.5,,,,58.5,2100,0.75,,,,53.5,00730000,1.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,62.5,00202,2.6,69.33333333333333,221,3.6666666666666665,67.0,11,1.0,64.0,1112,1.5,65.5,12,1.0,,,,60.0,3200,3.75,,,,51.5,00130000,0.875,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,61.0,12000,1.2,69.66666666666667,331,1.6666666666666667,67.0,22,1.0,69.5,0041,1.0,,00,0.0,,,,57.0,0100,0.25,,,,52.0,00030000,0.375,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,60.25,11401,2.0,70.0,120,3.3333333333333335,72.0,10,0.5,57.0,1100,1.0,62.0,21,4.0,,,,59.5,1200,1.5,,,,50.0,00670000,4.25,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,65.0,01531,2.2,68.33333333333333,341,3.0,66.0,11,1.0,63.5,1111,2.0,57.5,11,2.0,,,,60.5,1200,0.5,,,,51.5,00310000,2.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,58.666666666666664,03101,2.6,69.0,350,2.6666666666666665,65.0,12,3.5,63.5,1241,4.5,56.5,12,1.5,,,,60.0,2100,2.0,,,,48.0,00120000,0.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,65.0,00620,1.4,68.0,020,0.3333333333333333,,00,0.0,66.0,1011,0.75,56.0,10,0.5,,,,59.5,3200,1.25,,,,43.0,00100000,0.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,61.666666666666664,01220,0.8,68.5,130,3.3333333333333335,72.0,10,0.5,65.33333333333333,1061,1.5,54.0,10,0.5,,,,68.0,3410,1.5,,,,51.0,00000050,0.375,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,61.666666666666664,04210,1.8,67.66666666666667,131,2.6666666666666665,,00,0.0,58.5,0240,2.0,55.0,02,2.5,,,,58.5,2100,1.75,,,,46.0,00200000,0.125,,,,,0000000,0.0
