incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,52.333333333333336,0742,1530.25,60.333333333333336,5062,1265.5,58.5,78,58.5,66.0,35,12.5,65.0,30,15.0,53.0,412,34.5,67.5,76,28.0,69.0,98146,176242.2,70.0,2305,19253.5,,,,57.0,1116,455.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,51.5,3354,898.25,59.5,2242,570.25,60.0,43,41.0,65.0,69,457.0,69.5,51,20.5,52.0,67,27.5,66.0,67,47.5,71.25,9110511,19405.6,67.5,3512,3682.0,,,,58.5,1418,707.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,53.5,1748,409.5,59.75,4558,11534.5,61.0,74,83.0,63.5,46,607.5,67.5,23,6.0,51.0,94,41.5,70.0,59,38.5,72.75,910069,92082.0,69.5,2448,775453.25,,,,62.0,87,48.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,52.0,8377,18279.25,60.25,4343,8280.5,60.0,53,61.0,63.0,104,62.5,64.0,20,5.0,52.5,36,37.0,71.0,32,40.5,71.75,914017,19603.2,71.33333333333333,3720,17910.0,,,,60.0,813,53.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,54.25,2174,5285.75,61.75,2554,638.25,60.0,48,28.0,64.0,68,34.5,69.5,21,10.5,62.0,03,1.0,67.5,610,24.0,71.0,916037,1420022.2,70.25,1632,27533.25,,,,63.0,87,36.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,55.0,4255,813.5,59.25,7466,1866.25,59.5,77,42.5,64.5,22,33.0,68.5,32,10.5,52.5,55,61.5,67.5,76,52.0,73.0,62059,16205.8,71.33333333333333,0136,42.25,,,,61.5,714,44.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,55.75,2555,413.25,61.0,3378,5784.25,50.0,40,45.0,67.0,31,46.0,70.5,21,5.5,51.0,36,12.0,68.0,67,22.5,66.25,1114109,15621.6,72.25,1433,413.5,,,,66.0,413,443.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,54.25,2586,3536.25,62.0,4253,10528.0,63.5,55,56.5,66.0,56,28.0,69.5,41,15.5,50.5,108,114.0,69.0,66,27.0,71.5,1012029,17203.6,70.25,2521,957.75,,,,67.0,04,226.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,57.0,3363,5793.0,61.5,1253,285.5,60.0,108,63.5,63.5,911,506.0,67.5,52,25.5,54.0,57,24.5,69.5,57,37.5,72.75,1112015,11202.6,71.5,3343,1121.25,,,,56.0,88,47.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,56.5,2332,307.75,62.0,22911,32828.0,60.5,98,705.0,64.5,54,52.0,68.0,41,15.5,53.0,66,67.0,69.5,69,59.5,71.0,87026,12602.6,72.25,1122,1813.25,,,,62.0,913,43.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,56.25,5779,11452.75,61.75,3586,7278.75,62.5,31,15.5,64.0,41,20.5,70.0,20,15.0,50.0,53,21.0,67.5,715,255.5,70.4,1291312,18843.6,73.75,2345,85352.75,,,,62.0,129,37.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,56.0,2463,415.75,59.666666666666664,3340,835.0,54.0,30,10.0,63.5,54,32.0,69.0,41,15.5,52.0,810,93.5,67.0,911,558.0,73.0,710016,17602.8,72.75,2424,203042.0,,,,58.5,710,32.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,57.75,1563,3528.5,62.75,3653,638.0,67.0,65,77.0,65.0,48,407.0,71.0,60,25.0,54.5,44,86.5,67.0,77,77.5,72.25,1020028,1226022.0,70.66666666666667,0934,366.5,,,,63.5,96,21.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,57.5,1622,362.75,63.0,3432,605.25,65.5,54,26.5,64.5,59,857.5,69.0,40,20.0,52.5,51,15.5,66.5,56,17.5,73.0,1111027,182003.8,73.75,1248,32828.0,,,,62.5,86,52.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,57.0,4563,8530.5,63.5,2458,3279.5,66.5,51,65.5,65.5,42,46.0,70.0,11,5.5,54.5,65,21.5,66.5,117,47.5,70.2,1012218,25423.6,74.5,4221,4332.75,,,,61.5,1522,856.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,57.0,1648,4026.75,63.0,2261,5790.25,67.5,42,50.5,65.0,66,44.5,70.0,62,26.0,54.0,73,56.0,65.5,814,708.0,73.0,59037,5403.4,74.25,2233,8291.0,,,,64.5,610,42.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,58.75,1557,3536.5,64.25,3434,607.25,65.0,54,57.0,64.5,55,607.0,70.0,40,15.0,54.0,28,33.5,69.0,55,21.5,72.0,1210025,17203.2,73.75,2644,77544.0,,,,59.5,712,505.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,57.25,2344,3275.75,62.75,2656,4281.25,64.5,47,52.5,64.5,48,455.0,69.0,31,15.5,58.0,33,56.0,67.5,44,16.5,69.6,12171110,222023.6,74.75,2421,1407.75,,,,59.0,711,28.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,56.75,3447,694.25,63.0,3994,52543.5,69.0,49,18.0,68.5,69,64.5,68.5,23,6.0,53.0,44,19.5,66.5,55,31.5,73.25,66047,18607.6,74.66666666666667,0321,108.25,,,,59.5,108,27.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,57.0,41279,78027.0,64.25,3234,646.5,68.5,54,77.5,67.0,44,18.5,68.0,22,10.5,53.0,66,72.0,66.0,611,258.5,72.75,76017,6603.8,74.25,2343,946.0,,,,61.0,1015,505.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,58.75,4456,8288.75,63.5,3246,808.5,63.5,38,53.5,67.0,46,355.0,68.0,52,20.5,51.0,65,82.0,67.5,65,47.5,69.6,97235,166422.0,73.5,3125,15277.25,,,,66.0,45,33.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:30,--,Daylight,58.5,2344,308.25,62.5,1797,27776.5,65.5,710,54.5,68.0,55,705.0,68.0,94,42.0,54.0,55,64.0,66.5,44,42.0,69.6,1013237,21823.0,74.0,2521,17885.25,,,,63.0,95,21.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:00,--,Daylight,60.333333333333336,0584,1033.25,64.0,2267,5531.25,66.0,67,1055.0,67.0,78,1006.5,68.5,44,16.5,52.0,56,67.5,69.5,710,606.0,71.75,1112037,19603.4,71.25,2213,1843.75,,,,64.0,76,41.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:30,--,Daylight,58.333333333333336,04510,779.75,64.0,2636,416.0,67.0,48,43.0,66.0,510,608.5,70.0,10,5.0,50.0,710,54.0,68.5,55,54.0,70.0,87116,20823.0,73.66666666666667,2110,1805.0,,,,64.0,818,69.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:00,--,Daylight,62.0,2434,610.75,66.75,1358,314.5,64.5,64,76.5,66.0,49,556.5,67.5,42,16.0,53.0,710,455.5,69.0,76,88.5,71.2,810149,19645.8,71.0,1345,4537.0,,,,63.0,1113,58.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:30,--,Daylight,60.666666666666664,0367,64.25,66.25,1468,3291.5,64.0,49,64.0,64.5,613,660.5,67.5,22,10.5,53.0,36,12.0,70.5,410,28.5,72.75,610026,202003.0,72.75,1332,1868.25,,,,63.5,84,61.0
