incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,61.0,19,7.0,65.25,27,8.75,61.6,35,14.0,63.0,7,7.0,61.5,27,6.5,62.0,26,9.0,64.75,39,7.0,68.0,28,4.25,57.857142857142854,42,8.285714285714286,63.0,37,7.0,67.16666666666667,46,10.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,48.0,9,9.5,65.75,26,9.5,62.2,34,9.4,63.0,11,4.5,61.5,28,10.5,62.75,16,8.25,64.75,35,6.5,67.5,33,4.75,56.5,47,8.142857142857142,62.666666666666664,48,8.833333333333334,69.16666666666667,32,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,66.0,10,4.0,64.5,25,10.5,60.8,21,5.0,60.5,10,13.0,64.25,25,11.5,63.25,14,5.5,61.25,49,6.0,64.5,50,7.5,58.285714285714285,50,12.571428571428571,63.0,46,7.833333333333333,68.16666666666667,38,6.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,62.5,11,10.5,64.0,17,4.25,60.2,33,6.6,62.0,11,15.0,64.0,22,7.25,62.0,24,6.75,63.0,48,11.0,67.0,45,9.0,58.42857142857143,58,11.285714285714286,62.333333333333336,36,6.5,67.66666666666667,29,5.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,67.0,10,7.5,52.75,19,10.5,59.2,35,9.6,58.5,10,8.0,60.75,20,7.75,61.5,25,11.25,64.5,41,8.5,67.25,30,6.0,55.5,37,5.714285714285714,59.666666666666664,59,11.666666666666666,67.5,38,9.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,66.5,10,7.0,61.5,23,9.0,59.8,36,7.0,57.0,8,9.0,62.0,27,13.0,62.75,21,10.0,64.25,34,6.0,65.5,40,5.75,54.833333333333336,52,8.857142857142858,60.333333333333336,44,8.666666666666666,68.5,40,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,68.0,6,4.0,61.25,30,8.75,59.8,28,8.0,59.5,3,2.5,60.25,33,9.5,61.25,24,9.0,61.25,46,10.0,65.5,45,7.75,58.57142857142857,80,8.0,62.666666666666664,37,8.166666666666666,60.5,38,10.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,67.5,11,11.5,56.75,24,6.0,59.0,45,10.4,57.5,13,7.5,60.5,28,9.5,61.0,28,11.75,63.5,41,9.5,67.0,33,5.75,,,,59.2,37,6.5,62.333333333333336,50,11.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,69.5,14,7.5,62.0,28,10.75,59.8,31,7.8,57.0,4,4.5,61.25,33,12.5,62.5,18,6.75,63.75,42,6.25,64.75,41,6.25,57.285714285714285,53,8.571428571428571,53.666666666666664,40,18.666666666666668,60.666666666666664,42,11.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,68.5,13,9.5,61.25,22,11.0,60.0,42,12.6,54.0,18,10.5,61.5,23,7.5,61.25,18,6.25,62.0,43,7.25,64.75,42,7.75,55.833333333333336,45,10.857142857142858,61.666666666666664,50,10.5,58.0,40,10.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,57.0,5,2.0,63.75,38,11.5,61.2,23,7.4,53.0,12,13.0,61.75,19,9.25,62.25,16,7.25,67.75,46,7.5,66.0,48,7.0,59.166666666666664,47,7.714285714285714,52.666666666666664,39,16.0,60.833333333333336,43,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,68.0,10,7.0,63.75,38,9.5,61.4,27,6.0,55.0,7,7.0,61.25,16,7.5,62.5,21,9.25,66.5,35,4.75,65.0,27,4.25,57.5,34,4.571428571428571,53.5,36,18.0,61.0,46,14.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,69.5,9,6.5,64.5,26,11.0,61.8,32,6.2,58.0,5,5.0,64.75,18,5.0,65.75,24,8.0,65.25,38,9.0,67.0,33,6.75,61.142857142857146,37,6.142857142857143,59.0,53,9.833333333333334,57.166666666666664,26,13.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,69.5,7,7.0,65.75,27,6.75,61.4,27,6.0,56.0,5,3.0,62.75,21,7.5,63.25,19,9.25,65.5,36,6.75,68.0,31,4.5,59.333333333333336,36,5.714285714285714,54.5,44,9.833333333333334,59.666666666666664,35,10.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,69.5,12,9.0,64.25,38,10.75,62.2,26,7.2,58.5,6,5.5,62.25,30,12.0,64.25,17,7.0,65.75,32,4.25,69.75,29,4.0,58.833333333333336,48,9.571428571428571,56.6,32,8.5,52.666666666666664,37,11.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,70.5,8,6.5,58.0,18,3.25,62.2,30,7.6,57.0,13,12.5,64.0,20,8.5,65.25,15,5.0,66.0,34,7.0,68.0,30,6.25,61.142857142857146,46,11.714285714285714,60.166666666666664,43,10.0,53.833333333333336,33,11.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,70.0,10,9.5,60.5,28,13.75,61.0,27,6.4,62.0,8,7.0,62.25,14,7.75,63.25,14,5.0,64.75,42,7.5,67.75,40,7.5,58.142857142857146,45,10.0,55.666666666666664,32,9.333333333333334,45.2,31,17.333333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,70.5,8,4.5,63.75,36,11.5,61.2,34,9.8,56.0,3,1.5,62.75,14,4.25,62.75,24,10.0,66.0,35,8.0,69.25,27,5.0,58.285714285714285,39,7.285714285714286,58.5,34,6.666666666666667,51.833333333333336,33,12.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,70.5,10,6.5,63.0,30,8.75,64.0,23,7.2,63.0,6,5.0,62.5,16,5.5,64.0,17,8.0,66.75,36,6.0,70.0,22,4.75,57.333333333333336,40,6.428571428571429,56.833333333333336,28,8.5,55.833333333333336,35,8.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,69.0,9,5.5,62.75,29,10.0,62.8,21,5.4,63.0,11,7.0,62.25,23,8.75,64.5,16,7.5,66.25,36,4.75,68.0,39,5.25,57.0,39,7.142857142857143,57.166666666666664,47,14.0,54.666666666666664,27,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,62.0,5,6.5,59.333333333333336,21,4.75,56.0,29,10.6,63.0,3,2.0,64.0,26,10.0,64.5,24,10.5,66.75,34,7.25,69.5,33,6.0,58.0,49,8.857142857142858,56.5,38,12.833333333333334,55.833333333333336,35,13.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,70.0,12,6.0,68.0,14,4.25,58.0,26,11.0,62.5,13,16.0,64.0,26,11.5,64.0,12,4.75,66.0,38,6.25,69.75,34,5.5,59.285714285714285,40,6.571428571428571,56.166666666666664,41,8.333333333333334,57.0,35,11.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,63.0,6,4.5,61.0,35,10.25,58.4,37,7.4,65.5,3,1.0,64.75,16,7.25,63.25,15,5.5,66.25,42,8.0,67.5,46,9.75,59.42857142857143,37,6.0,56.166666666666664,35,10.666666666666666,52.5,26,12.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,69.0,13,11.5,63.75,39,13.5,58.6,32,7.8,63.5,9,10.0,65.5,12,3.5,64.5,17,8.75,67.0,34,7.75,70.0,26,3.25,60.0,42,9.142857142857142,55.833333333333336,37,8.5,53.333333333333336,29,13.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,71.5,7,4.0,64.0,35,11.0,57.0,34,7.2,63.5,8,6.5,64.5,18,6.25,63.25,17,7.75,68.0,26,5.25,68.75,26,5.0,58.666666666666664,37,7.571428571428571,51.333333333333336,29,19.833333333333332,44.8,41,19.166666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,69.5,14,8.5,64.0,36,12.5,57.2,21,5.8,64.0,12,9.0,64.75,16,5.5,63.75,16,6.75,67.25,31,4.25,68.0,30,4.0,58.5,41,8.428571428571429,54.833333333333336,38,11.166666666666666,52.666666666666664,24,15.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:00,--,Daylight,70.0,6,5.0,62.5,31,5.25,56.4,30,7.4,62.0,16,22.0,65.25,12,3.0,64.25,24,8.75,67.0,24,4.0,69.0,25,4.75,58.142857142857146,35,6.142857142857143,47.5,26,23.5,51.333333333333336,35,12.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:30,--,Daylight,71.0,3,4.0,62.0,29,10.5,54.5,28,8.4,64.5,2,2.5,63.25,23,8.0,63.0,7,3.0,67.75,30,4.75,68.75,26,3.25,57.833333333333336,40,8.428571428571429,47.666666666666664,30,12.5,51.166666666666664,31,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:00,--,Daylight,61.0,4,2.5,62.5,32,13.0,56.5,16,3.4,62.0,13,11.0,65.75,17,3.5,65.0,19,7.75,69.25,24,3.75,68.75,28,4.0,58.57142857142857,44,8.714285714285714,39.4,26,15.833333333333334,54.833333333333336,36,10.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:30,--,Daylight,68.5,11,5.5,62.0,24,5.75,58.6,32,7.8,60.0,3,2.0,64.75,27,10.5,64.25,12,3.5,67.75,46,6.75,68.75,34,5.25,57.166666666666664,47,9.285714285714286,46.666666666666664,36,13.333333333333334,54.166666666666664,24,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:00,--,Daylight,70.5,5,3.5,61.0,16,3.0,60.6,24,6.6,59.0,9,7.5,64.25,13,5.25,65.5,20,6.0,66.5,33,4.25,69.0,35,4.75,53.333333333333336,40,9.714285714285714,50.0,33,9.5,58.666666666666664,32,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:30,--,Daylight,70.5,13,7.0,61.0,33,7.75,58.5,22,3.6,58.0,5,5.0,65.5,24,6.75,65.0,14,3.75,67.25,47,10.75,68.75,35,7.0,55.42857142857143,41,12.857142857142858,46.833333333333336,40,10.0,53.0,25,5.166666666666667
