incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,67.5,31246,5318.5,70.33333333333333,0474,223.25,66.0,1486,347.6666666666667,69.0,5782,1217.75,68.33333333333333,0748,159.0,68.0,1540,332.5,62.0,3100,525.0,62.0,0250,35.0,66.625,25721673,2063931.5,72.75,1644,408.25,59.0,57981444,4457666.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,67.0,35106,9776.25,69.0,3661,685.25,65.33333333333333,2510,41.666666666666664,70.25,1473,365.5,66.33333333333333,0652,390.25,65.0,0320,55.0,62.0,1200,275.0,68.25,1322,302.75,66.875,27731699,1940209.5,71.0,1444,333.25,57.625,15531342,1665155.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,67.75,5242,1032.75,67.25,3653,5260.5,65.0,10710,221.66666666666666,69.25,11265,2948.25,62.0,3665,7816.0,66.33333333333333,2650,385.0,62.5,4500,1075.0,68.25,3773,668.0,66.875,74762355,6692655.5,70.25,1644,358.25,59.5,14443552,1666667.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,66.75,16712,285278.25,67.75,2891,440.25,65.0,979,314.6666666666667,68.75,2957,2811.75,67.0,0954,313.25,69.75,2441,582.75,63.0,1700,350.0,61.5,0640,107.5,65.875,41211443,3888916.5,71.0,0451,82.75,61.57142857142857,25620242,3426278.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,67.25,3656,663.75,68.25,28101,28275.25,63.666666666666664,5117,87.66666666666667,69.0,2687,668.75,62.666666666666664,0923,308.0,67.33333333333333,0984,2025.75,66.33333333333333,31210,727.5,68.0,2784,5318.25,67.0,65741253,5441404.0,69.75,2643,358.0,61.0,269101430,1834090.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,69.0,8895,2248.25,68.0,1571,365.25,63.333333333333336,7713,362.0,69.0,0788,374.0,60.5,1744,488.25,65.33333333333333,1680,365.0,73.0,0600,75.0,68.5,1783,465.5,68.0,03640125,303764.125,69.33333333333333,0774,138.25,62.42857142857143,18660437,2055053.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,69.25,2484,395.75,71.0,41263,7760.5,65.0,779,148.0,69.66666666666667,0483,90.5,62.25,1786,493.75,65.66666666666667,1860,412.5,63.666666666666664,3930,902.5,66.75,11061,2820.25,66.125,46882422,9457813.875,69.5,2575,413.25,60.285714285714285,479113750,4585453.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,68.25,110108,499.0,69.25,3945,683.25,64.33333333333333,81212,292.0,69.75,19511,2762.0,62.333333333333336,06810,172.25,65.0,1660,360.0,69.5,1411,327.75,66.25,11195,27785.75,69.0,07861333,1205152.75,68.75,2867,911.25,60.0,47932471,4452681.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,69.75,1575,441.25,66.33333333333333,3630,680.0,68.0,683,180.33333333333334,70.0,2461,612.75,63.25,5681,2915.25,66.5,0890,415.0,66.0,5310,1027.5,65.5,31092,972.75,65.42857142857143,198110662,2098805.125,68.33333333333333,0764,210.75,59.5,2111161357,142667667.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,68.33333333333333,0332,80.5,70.5,4581,1165.25,67.66666666666667,121011,251.66666666666666,69.75,2979,469.25,63.0,1485,366.0,68.66666666666667,2540,632.5,56.5,5100,1025.0,65.0,66105,18775.75,65.125,28474584,13832935.375,67.25,18128,2774.0,60.142857142857146,08951743,23426404.0
