incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,66.125,59,7.375,64.5,34,7.75,66.25,17,5.0,62.0,16,9.5,71.5,4,1.0,,,,,0,0.0,,,,66.5,23,4.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,63.857142857142854,33,2.875,63.5,24,8.25,66.0,14,5.5,63.0,9,5.0,72.5,10,2.0,,,,,0,0.0,,,,66.0,22,4.75,,,,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,65.625,29,3.375,65.25,34,11.75,65.0,14,5.75,66.0,17,8.5,72.5,12,3.0,,,,,0,0.0,,,,66.5,33,6.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,65.75,62,8.0,66.0,27,7.0,65.75,14,3.75,62.5,5,2.0,72.5,7,2.0,,,,,0,0.0,,,,70.33333333333333,19,4.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,65.75,63,7.625,63.25,44,10.0,66.0,27,9.75,61.0,15,9.5,72.0,7,3.0,,,,,0,0.0,,,,69.5,22,4.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,64.875,58,7.25,64.5,30,7.5,64.66666666666667,17,8.0,65.0,13,10.0,72.0,11,2.5,,,,,0,0.0,,,,69.33333333333333,19,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,65.25,50,6.375,61.5,18,4.5,67.25,15,4.5,62.5,11,5.0,71.0,13,4.0,,,,,0,0.0,,,,67.75,32,5.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,65.375,49,5.875,63.25,28,7.5,65.75,16,5.25,60.5,15,9.5,72.0,7,1.5,,,,,0,0.0,,,,68.0,16,2.75,,,,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,66.125,52,8.5,65.25,41,9.0,67.25,26,9.0,65.0,6,3.0,69.0,10,2.5,,,,,0,0.0,,,,66.5,15,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,65.875,59,6.625,63.0,32,9.75,66.75,20,10.0,63.0,3,1.5,69.0,8,2.0,,,,,0,0.0,,,,67.5,20,3.25,,0,0.0,,0,0.0
