incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,52.0,6,7.0,68.0,5,2.0,69.0,16,3.8,53.5,2,1.0,52.0,7,1.25,60.5,3,1.0,,0,0.0,62.0,3,1.0,61.5,5,4.5,66.0,4,1.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.5,4,5.0,70.0,3,1.0,69.25,19,4.0,67.0,5,3.75,51.666666666666664,4,1.75,60.0,3,1.5,55.5,3,1.0,63.0,4,4.0,64.0,5,1.5,58.0,1,0.5,71.0,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,52.0,3,4.0,67.0,4,6.0,68.0,9,2.6,65.5,2,0.75,55.75,12,2.25,65.0,1,0.5,54.0,1,0.5,63.0,2,1.0,70.0,1,0.5,64.0,4,5.0,75.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,42.0,3,2.5,68.0,5,6.5,65.0,15,2.6,58.333333333333336,7,7.5,48.5,7,1.75,62.0,5,2.0,57.0,1,0.5,63.0,1,0.5,51.0,3,3.5,65.0,3,2.0,71.5,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,53.5,7,6.0,68.0,2,2.0,67.6,20,4.6,62.333333333333336,4,3.0,57.5,12,6.0,63.0,6,1.5,55.5,3,3.0,64.5,3,1.0,54.0,1,0.5,,0,0.0,73.0,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,52.0,11,14.5,66.5,8,12.0,66.0,15,4.4,,0,0.0,56.666666666666664,4,1.0,63.0,9,3.5,,0,0.0,60.0,2,1.0,54.0,2,0.5,64.0,1,0.5,72.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,54.5,6,2.0,64.0,6,5.0,67.75,11,2.0,65.0,6,6.0,54.5,17,8.5,63.0,7,5.5,56.0,4,2.5,59.0,2,0.5,62.0,3,3.5,,0,0.0,73.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,53.5,4,3.0,63.0,2,3.0,64.5,14,3.4,65.5,4,2.75,55.25,21,10.75,63.0,6,7.5,52.0,1,0.5,59.0,1,0.5,61.5,2,1.0,,0,0.0,73.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,53.5,2,2.5,64.5,10,9.5,66.75,29,6.0,,0,0.0,54.75,7,2.75,61.0,6,7.0,53.0,1,1.5,64.5,10,13.0,61.0,6,8.5,60.0,1,0.5,74.0,2,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,54.5,4,2.5,64.0,4,3.5,67.5,14,5.0,64.75,6,6.0,54.5,8,4.0,62.5,17,13.0,57.0,3,3.0,60.0,4,1.5,50.0,1,0.5,59.0,1,0.5,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,45.0,1,0.5,66.5,6,2.0,66.8,24,7.0,66.25,10,9.5,52.5,10,6.0,60.5,9,5.0,53.5,4,4.5,62.5,7,6.5,61.0,3,2.5,61.0,11,9.5,72.0,4,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,52.0,6,8.5,65.0,8,6.0,67.0,18,3.4,68.33333333333333,7,6.0,53.5,12,5.0,61.5,6,3.0,52.5,4,4.0,64.0,1,0.5,61.0,11,9.5,60.0,6,7.0,72.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,52.0,6,3.5,66.5,4,2.5,68.75,21,4.4,65.0,5,3.25,52.5,10,6.25,59.0,12,7.0,52.0,7,7.5,61.0,8,6.0,59.0,3,5.0,60.0,3,2.0,70.5,6,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,51.0,2,3.0,66.0,6,2.0,67.75,13,2.8,,0,0.0,53.0,15,8.0,59.5,6,5.0,52.0,5,8.5,62.5,6,7.0,61.0,4,2.5,60.0,2,1.0,72.0,7,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,51.0,7,12.0,64.0,9,9.0,68.25,10,3.0,71.5,2,0.5,51.0,5,0.75,59.0,8,1.5,52.0,3,1.0,63.0,6,11.5,60.0,7,8.0,59.5,7,5.0,72.0,8,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,52.5,7,5.0,66.0,4,1.0,68.25,13,2.2,61.666666666666664,9,5.75,52.0,13,3.25,58.5,10,9.0,52.0,6,6.5,63.0,6,5.0,58.5,5,6.5,59.5,6,7.5,71.0,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,53.0,5,1.5,64.5,8,4.0,68.0,8,0.8,65.25,9,9.5,52.0,11,7.75,58.5,8,3.5,52.5,5,4.0,65.5,4,1.0,62.0,5,1.5,59.0,3,3.5,70.0,4,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,52.0,4,5.5,63.0,4,1.0,67.8,20,4.0,62.0,4,2.75,51.5,10,4.0,59.0,5,1.0,53.5,5,1.5,65.0,5,2.0,60.5,3,2.0,59.0,6,3.5,71.0,4,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,45.0,2,4.0,67.0,4,3.5,69.75,25,5.6,65.5,8,4.5,50.25,11,3.75,59.5,16,9.5,53.5,5,4.5,65.0,2,0.5,61.0,7,6.0,55.0,1,0.5,68.5,6,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,53.0,7,11.5,65.5,7,2.0,68.75,17,3.6,65.0,6,5.75,49.75,12,6.5,59.0,1,0.5,55.0,1,0.5,65.0,7,5.5,63.0,4,1.0,59.0,7,2.0,70.0,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,55.5,7,8.5,65.5,16,16.0,68.75,21,5.2,65.25,7,6.75,50.333333333333336,9,5.0,59.5,9,5.0,53.5,3,3.5,63.0,4,4.0,61.0,6,5.5,58.0,1,0.5,71.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,51.5,7,9.5,65.0,9,10.0,69.75,17,6.0,69.0,3,1.25,50.75,15,4.5,59.5,3,1.0,52.5,3,2.5,63.0,6,5.5,53.0,2,0.5,62.0,6,4.5,69.5,5,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,56.0,6,6.0,66.5,13,14.0,70.0,19,6.2,63.75,9,11.25,49.75,9,4.5,60.5,8,6.5,56.5,2,2.5,62.0,2,0.5,61.0,2,2.5,60.0,3,4.0,65.0,2,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,57.0,2,2.5,65.5,4,1.5,70.0,18,2.6,64.75,8,7.5,50.0,13,7.0,61.0,6,2.0,55.0,4,1.5,62.5,5,3.5,61.0,6,4.5,61.0,6,5.5,71.0,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,53.5,7,7.5,66.5,10,10.5,67.8,24,6.6,63.0,5,3.25,49.0,6,2.75,62.0,9,7.5,54.0,3,4.0,62.0,3,5.5,50.0,3,4.5,60.0,2,0.5,68.0,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,55.0,9,14.0,66.5,10,9.5,69.5,19,5.4,63.75,6,7.75,49.75,9,6.25,61.0,9,4.5,54.0,6,7.5,63.0,4,6.0,61.0,4,1.5,58.0,3,2.0,69.5,8,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,53.5,3,1.0,64.5,4,6.5,65.6,24,6.8,61.666666666666664,7,6.0,51.25,11,6.0,61.0,9,7.5,52.0,2,3.5,64.0,4,7.0,60.5,4,3.5,61.0,5,6.0,72.0,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,54.5,5,5.5,67.0,8,8.0,67.4,19,4.4,62.75,14,13.5,51.25,17,7.75,61.5,9,7.0,54.0,3,5.5,63.0,4,3.0,60.0,7,9.5,61.0,4,5.0,65.0,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,52.0,5,8.5,65.0,9,9.0,65.5,12,2.8,59.5,2,5.25,50.666666666666664,10,9.75,61.5,14,9.5,51.5,7,7.0,64.0,10,11.0,62.0,3,5.0,62.0,7,6.0,70.5,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,53.0,5,6.0,65.0,4,2.0,65.8,18,4.0,62.0,4,3.0,50.75,17,8.0,61.5,13,9.0,52.5,5,5.5,64.0,1,2.5,61.0,5,8.0,61.5,2,2.0,70.5,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,55.5,8,7.0,63.5,9,6.5,65.2,24,8.6,59.75,9,11.5,47.25,8,3.75,61.5,4,3.0,49.0,2,2.5,62.5,7,9.0,59.5,8,11.5,63.0,7,5.5,71.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,52.5,5,4.5,63.5,10,15.0,65.5,19,4.4,61.0,7,12.0,46.5,9,7.25,62.0,4,6.0,49.0,7,9.5,63.0,10,9.5,61.0,8,8.5,62.5,5,6.5,72.0,4,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,57.0,4,3.5,63.0,14,13.5,64.75,16,2.6,53.0,7,7.5,49.25,14,7.25,63.0,10,4.5,51.0,6,5.0,64.0,2,1.0,59.5,3,4.0,62.0,4,6.0,71.5,7,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:30,Rain,Dark,48.0,3,2.0,63.0,2,0.5,64.6,31,10.0,58.666666666666664,6,7.25,49.25,10,5.5,62.5,6,3.5,48.5,3,2.0,59.0,2,3.0,60.0,12,15.5,63.0,12,13.5,71.5,7,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:00,Rain,Dark,54.5,9,11.5,64.0,7,5.0,66.6,17,5.0,61.0,8,8.5,49.75,11,4.75,62.0,7,6.0,53.0,3,5.0,63.0,8,11.5,60.5,6,5.5,,0,0.0,66.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:30,Rain,Dark,48.0,1,0.5,62.0,2,2.5,65.75,16,4.8,52.0,8,9.0,49.0,8,3.0,62.5,12,13.5,50.5,6,4.5,63.5,3,2.5,60.5,3,2.0,52.0,3,3.0,71.0,7,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:00,Rain,Dark,46.0,1,0.5,66.5,9,4.0,66.5,19,4.0,60.666666666666664,5,3.0,51.5,15,7.75,63.0,10,5.5,51.5,6,4.0,,0,0.0,60.0,4,5.0,57.5,8,8.5,72.0,9,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:30,Rain,Dark,54.0,3,1.5,65.5,8,4.0,66.4,26,6.6,63.0,6,7.25,51.25,9,6.75,63.0,5,1.5,54.0,1,0.5,63.0,5,6.5,60.0,5,7.5,60.0,2,3.0,67.0,2,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:00,Rain,Dark,50.5,8,14.0,63.0,8,8.5,66.0,18,3.4,61.5,5,3.75,53.0,6,2.0,63.0,10,5.5,51.5,5,4.0,63.0,5,7.0,61.5,6,4.0,53.5,3,2.5,73.0,3,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:30,Rain,Dark,54.5,6,2.0,67.0,3,1.0,66.8,13,3.4,60.0,4,2.75,52.5,8,2.25,62.5,12,10.5,53.5,4,3.5,63.5,8,8.0,60.5,3,4.0,55.0,5,7.5,72.5,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:00,Rain,Dark,50.5,3,4.0,63.5,4,3.5,65.2,17,4.2,57.5,3,4.5,50.5,4,1.5,64.0,9,4.0,52.0,3,1.5,65.5,3,3.0,62.5,8,6.0,55.0,5,7.0,73.5,5,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:30,Rain,Dark,42.0,2,2.5,62.0,9,10.0,65.25,25,6.4,61.0,7,9.25,51.0,14,6.5,66.0,2,0.5,53.0,4,2.5,63.5,6,3.5,62.0,5,5.0,54.5,5,3.0,72.5,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:00,Rain,Dark,51.0,5,6.0,65.5,5,4.0,65.0,7,1.0,52.5,5,3.25,49.75,13,6.25,63.0,9,6.5,50.0,4,5.5,64.0,3,3.5,63.5,3,1.0,42.0,1,0.5,73.5,8,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:30,Rain,Dark,42.0,3,3.0,60.0,2,0.5,64.25,19,4.6,67.5,3,1.0,50.0,5,2.5,62.5,6,1.5,50.0,4,2.0,66.0,4,1.5,62.5,3,2.5,53.5,3,2.0,70.0,2,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:00,Rain,Dark,49.5,5,10.0,64.0,6,5.5,65.66666666666667,10,2.0,64.0,4,6.25,51.25,10,2.75,60.5,5,2.0,49.5,3,1.0,63.0,7,8.0,61.5,4,6.0,57.0,2,4.0,78.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:30,Rain,Dark,51.0,9,6.5,64.5,3,2.5,65.0,14,2.8,52.0,3,3.0,51.0,7,2.5,61.5,16,11.0,49.5,4,3.0,64.0,5,4.5,63.5,5,5.5,56.5,4,1.5,68.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:00,Rain,Dark,52.0,4,7.5,65.5,4,1.0,63.0,11,2.8,60.666666666666664,4,5.5,51.0,7,3.5,58.5,7,4.5,50.0,3,1.0,64.5,3,1.5,60.0,5,7.5,56.0,9,9.0,73.0,4,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:30,Rain,Dark,49.0,4,4.0,64.5,5,4.0,64.25,27,7.0,64.66666666666667,8,7.25,51.0,7,4.75,60.0,7,1.5,50.0,1,0.5,61.0,2,0.5,61.0,5,2.0,47.0,3,2.0,73.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:00,Rain,Dark,49.5,11,16.0,63.5,9,4.0,66.75,14,3.8,60.333333333333336,5,4.5,51.25,6,3.5,55.5,11,10.0,49.5,7,6.5,65.5,3,3.0,60.0,3,1.0,56.0,3,1.0,64.0,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:30,Rain,Dark,51.5,6,14.5,66.5,7,6.5,64.75,15,3.6,68.0,3,1.0,51.25,15,8.75,57.0,6,4.0,49.0,3,5.0,65.5,3,2.5,73.0,1,0.5,55.0,5,4.5,67.0,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:00,Rain,Dark,53.0,7,4.5,62.5,12,13.0,66.0,13,4.0,65.0,2,3.25,50.333333333333336,5,4.0,56.5,9,6.0,47.0,4,3.0,62.0,5,5.5,59.0,9,5.0,47.0,2,1.5,67.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:30,Rain,Dark,50.0,7,2.5,63.5,3,5.5,66.6,29,6.6,63.0,13,20.25,52.25,10,6.5,54.5,9,4.5,48.5,4,4.5,63.5,5,4.0,58.5,4,5.5,56.5,3,2.5,72.0,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:00,Rain,Dark,45.0,1,0.5,60.5,7,7.5,64.0,11,3.0,59.333333333333336,4,3.75,51.25,7,2.5,58.0,9,7.0,50.0,4,3.0,63.5,4,4.5,57.5,7,11.0,56.5,4,5.0,72.0,7,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:30,Rain,Dark,54.5,9,6.5,61.0,2,2.0,65.6,31,9.8,68.0,7,7.75,49.5,5,2.0,58.0,11,8.0,49.5,5,4.0,64.0,3,2.5,56.0,4,4.5,57.0,6,4.0,72.5,4,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:00,Rain,Dark,55.5,4,9.0,62.5,4,1.0,63.6,23,5.8,64.66666666666667,3,4.25,50.5,8,5.75,57.0,13,11.5,48.5,8,12.5,63.5,4,1.5,58.5,2,1.0,56.0,8,7.0,78.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:30,Rain,Dark,55.5,5,5.0,60.5,8,10.5,64.25,12,4.8,65.33333333333333,7,10.0,48.666666666666664,14,9.25,58.0,9,6.0,51.0,4,4.0,62.5,5,7.0,57.0,6,7.5,57.5,6,11.0,71.0,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:00,Rain,Dark,56.0,4,5.5,64.5,4,6.0,64.5,14,3.0,64.25,9,9.0,51.75,17,8.25,57.0,9,8.0,46.5,4,4.0,61.0,5,8.0,58.0,14,16.5,56.0,5,6.5,68.5,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:30,Rain,Dark,45.0,1,2.0,63.5,9,4.5,63.8,22,5.0,65.66666666666667,7,4.75,51.75,13,4.75,57.5,8,7.0,48.5,5,3.5,61.5,11,13.0,59.0,6,8.0,56.0,4,3.0,68.5,5,5.0
