incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,54.0,6,2.5,59.0,8,2.5,59.0,2,0.5,65.0,10,11.0,66.0,2,1.0,53.5,6,5.0,38.0,7,8.5,67.0,30,4.4,47.5,12,19.5,44.0,18,12.75,23.0,11,41.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,53.666666666666664,5,1.0,59.0,10,2.0,64.5,10,10.0,64.5,8,9.5,70.0,1,0.5,52.5,10,6.0,41.5,6,8.5,65.0,28,5.6,49.0,7,12.5,26.0,14,13.0,21.0,11,20.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,53.666666666666664,12,2.75,60.5,12,2.5,65.5,7,3.0,67.0,4,2.0,68.0,1,0.5,55.5,5,2.0,43.5,10,17.5,67.25,30,5.2,41.666666666666664,12,14.5,28.0,9,11.75,11.5,11,40.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,53.0,14,5.5,60.25,12,2.5,66.0,7,4.5,64.5,3,1.5,65.5,6,2.5,44.0,3,1.0,39.0,7,5.0,65.6,30,5.6,40.333333333333336,7,12.0,28.5,11,8.0,20.5,14,37.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,52.75,14,6.0,60.25,13,4.75,60.0,12,10.0,62.5,13,11.0,66.5,5,1.5,53.0,8,10.0,44.0,10,14.0,60.6,35,10.8,41.25,16,11.25,42.333333333333336,14,14.5,17.0,9,27.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,53.5,20,6.0,60.25,16,5.0,60.0,8,3.5,64.0,10,10.5,66.0,8,3.5,53.0,11,9.0,44.0,8,12.0,63.6,22,9.6,41.5,15,13.25,28.0,12,9.75,17.0,11,33.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,53.5,13,2.5,62.0,12,2.25,62.0,21,9.0,60.0,9,11.0,68.0,3,1.5,51.0,6,5.5,43.0,7,4.0,58.2,41,10.6,28.5,6,12.5,24.0,12,14.0,9.0,14,51.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,52.0,12,2.0,60.75,20,5.75,58.5,8,7.0,60.0,13,9.0,68.0,2,0.5,52.0,17,9.5,46.0,12,13.5,57.8,43,9.2,42.0,10,22.25,25.5,9,10.0,9.5,4,48.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,56.0,12,4.25,66.33333333333333,10,4.25,58.0,5,4.5,65.5,7,3.0,66.0,3,1.0,50.5,12,4.5,42.0,9,5.5,57.6,30,11.0,46.25,8,9.5,41.333333333333336,10,15.75,14.5,12,29.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:30,--,Dark,54.0,13,3.5,63.0,6,2.0,64.0,7,2.5,63.5,15,7.5,67.0,1,0.5,51.5,21,11.0,44.5,7,11.0,56.8,34,10.4,45.25,10,13.0,49.5,12,17.75,10.0,8,35.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:00,--,Dark,53.666666666666664,9,4.5,62.75,8,4.25,63.0,7,3.5,68.0,7,6.5,67.0,2,0.5,53.5,6,2.0,51.5,10,10.5,57.6,31,9.4,46.25,14,14.0,23.0,13,13.25,19.0,8,16.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:30,--,Dark,55.0,12,2.75,62.75,10,2.5,66.0,9,7.5,67.5,13,9.5,67.0,2,0.5,53.5,7,6.0,51.0,5,2.5,59.25,29,9.4,47.5,12,17.0,23.5,10,10.5,14.5,12,35.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:00,--,Dark,52.0,9,2.0,59.0,8,2.0,59.0,12,7.0,64.5,8,7.0,68.0,4,4.0,53.0,8,3.0,45.0,2,0.5,57.0,37,10.4,42.75,9,27.25,20.0,10,15.25,15.5,9,31.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:30,--,Dark,53.0,8,1.75,60.5,15,4.75,62.5,7,6.0,64.5,10,5.5,68.0,1,0.5,54.5,11,5.0,49.0,7,4.5,57.2,24,9.2,43.25,12,25.75,21.5,9,17.0,18.0,8,40.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:00,--,Dark,52.75,12,6.0,59.5,16,5.5,63.5,3,2.5,62.5,8,3.5,67.0,1,0.5,49.5,2,1.0,54.0,10,4.0,64.0,24,5.2,39.25,8,17.5,12.0,11,14.25,30.0,12,14.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:30,--,Dark,53.5,20,5.0,59.5,6,2.25,62.5,9,3.5,61.5,8,4.0,65.0,3,1.5,49.0,12,5.0,53.5,11,11.0,60.75,35,6.6,43.0,7,8.0,14.5,11,24.5,15.0,14,44.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:00,--,Dark,53.0,11,5.25,59.75,8,4.0,64.5,5,4.0,65.5,7,6.0,68.0,2,0.5,52.5,13,4.5,59.0,3,4.0,61.0,29,6.4,39.666666666666664,7,9.75,19.5,11,19.0,34.0,13,18.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:30,--,Dark,51.666666666666664,7,1.25,59.666666666666664,8,5.0,65.5,7,7.5,65.5,10,5.0,67.5,2,1.0,51.5,4,3.0,58.0,4,1.5,63.0,38,7.8,41.0,13,12.5,18.0,12,13.0,32.0,12,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:00,--,Dark,50.333333333333336,8,2.0,58.5,12,2.75,63.0,12,6.5,65.0,4,5.5,68.0,1,0.5,54.5,2,1.0,56.0,4,3.0,62.75,29,4.8,41.75,14,13.25,19.0,12,13.25,30.0,16,22.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:30,--,Dark,51.5,20,5.75,58.25,16,4.75,64.0,6,9.5,66.0,2,1.0,68.0,4,2.0,45.0,3,5.5,55.5,8,5.0,60.8,29,7.4,42.5,12,13.75,18.0,17,19.25,30.5,15,17.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:00,--,Dark,52.5,16,4.25,58.75,16,5.25,63.0,6,2.0,63.0,8,4.0,67.0,2,1.0,51.0,11,6.5,60.0,5,2.0,66.25,22,4.2,43.75,11,18.0,24.0,12,9.5,29.5,19,27.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:30,--,Dark,52.5,12,3.5,61.0,5,1.0,71.0,3,1.0,62.5,11,7.0,67.5,5,4.0,52.0,16,6.5,61.0,3,1.0,63.5,34,5.6,43.5,10,15.75,21.5,16,16.0,32.0,14,26.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:00,--,Dark,49.666666666666664,8,3.0,56.0,7,2.25,61.5,12,9.0,63.0,8,7.5,66.5,5,2.5,53.0,4,1.5,61.5,6,3.5,69.0,32,4.2,46.0,16,9.75,41.333333333333336,13,9.5,10.0,10,38.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:30,--,Dark,53.0,9,2.5,59.0,20,6.5,62.0,14,7.0,63.0,5,2.5,,0,0.0,52.0,7,2.5,66.0,5,4.0,66.5,20,3.2,30.5,6,7.0,26.0,13,10.0,22.0,9,43.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:00,--,Dark,54.5,13,3.5,59.333333333333336,11,3.25,63.5,4,2.0,61.5,4,4.5,66.0,2,0.5,51.5,6,5.0,60.0,5,2.5,67.0,24,4.0,55.5,9,3.5,24.5,10,16.0,17.5,10,35.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:30,--,Dark,54.0,17,4.75,56.5,10,2.25,61.0,7,5.0,63.0,7,7.0,64.0,2,1.0,52.5,12,7.5,61.0,1,2.0,66.33333333333333,18,2.8,50.25,9,6.75,26.5,13,10.5,16.5,14,22.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:00,--,Dark,53.666666666666664,14,5.75,58.666666666666664,10,2.75,59.0,3,1.0,61.5,10,8.0,69.0,3,1.0,50.5,14,5.5,64.0,3,1.0,72.25,25,3.2,57.5,15,11.0,15.0,8,16.5,27.0,14,18.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:30,--,Dark,56.0,3,0.75,55.666666666666664,10,2.5,62.5,5,3.0,62.0,12,9.0,68.0,4,1.5,50.5,7,5.0,64.0,7,4.5,71.25,24,3.8,56.0,5,6.25,17.5,8,17.0,23.5,11,21.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:00,--,Dark,54.666666666666664,3,0.75,56.333333333333336,3,0.75,61.0,14,7.5,63.5,14,8.5,68.0,3,1.5,50.5,6,2.5,63.0,6,4.5,72.5,24,2.6,54.0,10,7.0,26.5,15,12.5,36.5,13,15.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:30,--,Dark,56.0,10,3.0,58.666666666666664,17,5.0,62.5,10,5.0,62.0,1,0.5,70.0,2,0.5,52.0,4,1.5,63.0,3,1.0,72.25,18,4.0,58.5,10,5.75,36.0,14,13.5,31.5,13,20.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:00,--,Dark,55.666666666666664,9,1.75,60.333333333333336,8,1.75,60.5,11,8.5,62.0,1,0.5,67.0,1,1.0,48.5,5,4.0,59.0,4,3.5,70.0,35,7.2,61.75,16,10.25,51.5,12,3.5,38.0,9,30.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:30,--,Dark,49.5,5,1.0,59.5,12,4.0,,0,0.0,65.5,7,5.5,67.0,2,1.0,48.0,15,9.0,59.0,3,1.0,73.0,37,5.4,59.75,9,3.75,43.5,6,1.75,40.5,15,25.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:00,--,Dark,54.5,19,7.75,58.0,19,8.0,63.0,8,4.5,64.5,3,1.0,66.5,3,1.5,39.0,6,6.5,62.0,9,4.0,71.0,28,5.0,59.333333333333336,7,4.75,57.0,4,1.75,33.0,8,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:30,--,Dark,54.5,14,6.75,55.0,7,1.75,60.5,4,1.0,61.0,5,3.5,66.5,6,3.0,49.5,8,6.5,62.5,7,4.5,67.2,21,3.2,59.0,16,8.75,60.333333333333336,6,2.25,29.0,10,49.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:00,--,Dark,54.0,17,6.25,59.25,17,5.5,60.5,9,7.0,62.5,15,17.5,68.0,5,2.5,49.0,9,10.5,63.0,7,3.0,71.75,23,4.8,62.5,8,6.25,59.0,8,3.5,23.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:30,--,Dark,55.0,14,4.0,59.25,12,5.5,60.5,10,13.0,64.0,8,12.5,67.5,3,1.0,51.5,5,3.0,64.0,3,1.0,71.5,33,4.0,62.5,7,5.5,58.5,12,4.75,39.0,7,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:00,--,Dark,51.0,7,3.75,54.0,5,1.5,58.0,11,7.0,62.0,12,10.5,67.0,2,0.5,49.0,6,2.0,59.0,7,3.5,73.5,18,2.8,62.0,15,8.75,62.5,13,3.5,57.0,9,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:30,--,Dark,53.75,9,2.75,58.75,25,8.0,57.5,13,10.0,63.0,6,3.0,68.0,3,1.5,49.0,10,12.5,64.0,2,3.5,68.0,32,3.8,62.5,15,7.5,62.5,3,0.75,53.5,9,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:00,--,Dark,53.5,25,7.0,59.0,19,4.25,60.5,11,15.0,56.0,2,1.0,66.5,2,1.0,47.5,4,3.0,59.5,4,3.5,72.5,16,3.4,59.5,7,4.75,63.5,9,3.5,61.0,5,53.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:30,--,Dark,52.75,12,3.25,59.666666666666664,13,8.5,50.0,3,1.5,57.0,5,5.5,66.5,5,2.5,49.0,15,13.5,59.5,7,3.0,73.25,25,3.6,61.5,11,6.0,63.5,5,1.75,64.0,3,44.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:00,--,Dark,52.0,9,2.75,50.0,3,1.0,56.0,18,14.0,59.5,10,5.5,67.5,7,3.0,46.5,19,12.5,61.0,4,5.5,70.5,25,6.0,63.0,11,6.25,64.0,7,3.0,56.0,3,54.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:30,--,Dark,51.333333333333336,4,2.0,58.75,24,7.25,58.5,10,4.5,58.0,17,18.5,67.0,2,2.5,47.5,11,12.0,60.5,10,7.5,72.5,26,4.0,62.5,14,6.75,64.0,7,2.0,58.0,3,52.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:00,--,Dark,53.25,16,6.0,58.75,13,5.0,57.0,12,5.5,57.5,3,3.0,65.0,1,0.5,47.5,18,14.5,60.5,6,4.5,66.0,40,7.6,63.75,12,8.75,62.5,6,2.0,61.0,4,53.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:30,--,Dark,51.333333333333336,6,3.0,58.0,23,6.5,55.5,10,5.5,58.0,16,15.5,64.0,4,2.0,50.0,9,3.5,60.0,5,5.5,70.0,22,2.8,63.75,16,13.0,64.0,14,7.5,59.0,5,52.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:00,--,Dark,55.0,12,4.25,58.666666666666664,10,4.75,59.0,8,3.5,61.0,10,12.5,64.0,3,1.5,49.0,8,11.0,57.0,6,3.5,69.25,30,6.0,61.333333333333336,8,5.75,61.5,13,5.75,,0,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:30,--,Dark,54.0,12,3.0,58.75,8,2.0,58.5,12,7.0,61.5,6,6.5,68.0,2,1.0,49.5,10,3.5,59.0,5,3.0,66.6,28,5.6,59.0,15,8.75,60.5,14,6.25,64.0,4,55.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:00,--,Dark,53.333333333333336,7,2.0,59.333333333333336,12,4.0,62.0,7,4.5,61.0,10,14.0,67.0,3,1.0,49.5,6,4.5,62.5,10,4.0,66.0,32,6.2,60.666666666666664,5,2.25,64.33333333333333,17,7.0,63.0,5,56.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:30,--,Dark,53.0,13,3.0,59.0,13,4.0,61.5,9,7.0,60.5,9,8.0,68.0,4,2.0,48.5,9,4.0,61.0,11,10.5,69.25,33,5.2,62.333333333333336,9,5.5,62.0,4,2.0,32.5,10,50.0
