incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,69.5,9,5.0,44.0,6,13.5,66.5,19,8.0,71.5,4,4.0,65.5,8,9.5,68.5,7,5.5,,,,59.4,31,8.0,,,,62.25,18,6.25,62.0,11,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,67.5,7,3.0,40.0,4,48.5,66.5,7,3.0,71.0,5,2.5,65.5,6,6.5,69.0,7,8.0,,,,58.0,21,6.8,40.5,4.0,4.5,62.0,4,1.5,64.5,10,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,64.5,14,14.0,58.5,6,5.5,60.0,15,5.5,71.5,8,5.5,68.0,2,1.0,55.0,7,9.5,,,,60.4,20,5.0,41.0,10.0,7.0,62.5,18,6.5,63.0,18,7.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,67.5,7,3.5,58.0,9,4.0,61.5,18,16.0,71.5,9,4.5,64.5,3,3.0,69.0,10,9.0,,,,60.0,14,4.4,,,,62.5,9,2.75,63.25,12,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,63.5,10,7.0,61.0,10,5.5,62.5,22,9.5,68.5,14,14.0,67.0,10,14.5,71.5,7,3.5,,,,58.4,32,10.6,,,,63.0,15,4.0,58.666666666666664,9,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,63.5,13,9.5,58.0,12,7.0,63.5,9,4.0,71.5,8,12.0,64.0,2,1.0,58.0,4,1.5,,,,59.0,30,7.4,,,,59.666666666666664,14,5.5,61.666666666666664,9,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,64.5,5,6.5,55.5,6,15.0,64.5,17,8.0,66.5,12,7.0,65.5,8,13.0,60.0,3,3.0,,,,58.4,11,1.8,40.5,18.0,11.5,63.0,18,6.5,62.0,15,7.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,64.0,8,6.0,66.0,12,9.0,63.0,13,4.5,65.5,14,15.5,66.0,13,14.0,71.5,5,3.0,,,,57.4,28,6.0,,,,61.333333333333336,11,8.0,60.333333333333336,4,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,66.0,7,8.5,66.0,12,41.0,66.5,14,6.0,67.0,10,8.0,64.5,10,16.5,72.0,8,6.5,,,,59.25,14,4.0,,,,61.75,14,3.75,65.33333333333333,12,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,65.0,17,12.5,59.5,5,38.5,65.0,13,4.0,68.0,11,15.0,64.0,8,7.5,60.0,2,0.5,,,,59.0,27,8.6,,,,63.0,11,7.25,62.25,13,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,66.0,9,8.5,59.0,9,8.5,65.5,12,8.0,67.5,19,14.5,65.0,14,15.5,69.0,6,4.0,,,,58.5,17,5.2,,,,65.0,13,3.5,64.75,11,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,65.0,13,18.5,61.5,8,5.5,67.5,18,7.5,67.0,10,8.5,64.0,3,4.5,72.0,5,3.5,,,,60.0,15,3.8,,,,63.5,15,5.25,64.0,12,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,65.0,9,7.5,64.0,7,3.5,65.0,14,7.5,67.0,10,9.5,65.5,5,9.0,65.5,10,13.0,,,,56.4,24,9.8,46.0,4.0,3.0,66.0,13,4.5,64.0,10,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,65.0,8,7.5,61.5,10,8.5,64.5,11,6.0,68.5,5,7.0,65.0,5,5.0,68.5,8,9.5,,,,59.75,26,6.4,63.0,2.0,0.5,65.0,6,1.5,64.25,8,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,66.0,5,4.5,65.5,7,4.0,68.0,14,6.0,68.0,11,9.5,63.5,11,11.5,68.0,8,5.5,,,,56.8,20,7.4,43.5,16.0,10.0,62.666666666666664,13,6.75,64.25,13,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,65.5,5,3.0,65.5,12,6.5,67.5,7,2.0,67.0,10,12.5,66.0,5,10.0,65.5,5,5.0,,,,57.0,24,6.2,,,,66.5,21,8.0,64.5,13,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,66.5,9,5.0,67.5,3,4.0,66.5,4,3.5,70.5,7,5.5,66.0,13,8.0,69.5,7,7.5,,,,56.6,24,7.8,43.5,8.0,10.0,65.0,7,1.5,63.5,12,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,65.0,6,8.0,68.0,2,1.5,67.5,14,4.0,69.0,11,7.0,65.0,3,3.5,70.0,7,4.0,,,,57.2,28,9.0,60.0,5.0,4.0,65.25,19,9.0,63.666666666666664,13,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,65.0,6,4.5,69.5,12,7.0,68.0,13,4.5,67.0,3,2.5,65.0,4,3.5,68.0,6,3.5,,,,57.8,17,3.4,40.75,9.0,5.25,62.75,24,9.75,64.0,16,13.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,66.5,11,11.0,69.0,8,6.0,67.5,9,3.5,72.0,3,4.0,67.0,6,3.0,69.0,5,6.0,,,,58.0,23,7.0,,,,64.25,20,11.5,64.0,10,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,67.0,8,7.0,66.0,12,10.0,64.5,13,6.0,69.5,10,12.5,66.0,4,3.5,71.0,8,2.5,,,,57.4,18,5.6,38.0,12.0,8.5,62.25,12,3.75,67.0,12,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,65.5,8,10.0,66.5,7,6.5,67.0,17,8.5,70.5,6,2.5,67.0,5,7.0,54.0,2,2.5,,,,59.0,18,6.2,,,,62.75,11,3.75,65.75,16,6.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,68.0,10,7.0,67.5,13,12.0,63.5,11,5.0,67.5,11,13.0,63.5,8,10.0,72.0,3,2.5,,,,58.2,26,5.0,,,,63.0,12,7.75,66.25,15,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,66.5,8,4.0,67.5,9,5.0,63.5,14,8.5,68.5,12,13.0,65.0,14,13.5,60.0,2,2.0,,,,60.25,16,2.6,54.0,6.0,6.0,63.666666666666664,8,3.0,66.75,14,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:00,--,Dark,68.5,11,11.5,4.0,3,6.0,68.0,13,5.5,67.5,13,7.5,65.5,11,9.5,72.5,6,6.5,,,,58.75,20,7.0,58.0,2.0,1.0,64.25,11,5.5,63.75,11,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:30,--,Dark,68.0,7,7.0,39.0,5,43.5,66.0,17,4.5,66.5,8,6.0,66.0,7,14.0,72.5,6,2.0,,,,55.5,15,6.2,,,,63.0,15,7.5,67.66666666666667,10,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:00,--,Dark,69.0,11,9.5,49.0,8,6.0,67.5,15,8.0,70.5,3,2.0,66.5,4,8.0,71.0,9,10.5,,,,57.6,24,6.8,,,,63.75,9,2.5,65.0,5,0.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:30,--,Dark,69.0,6,7.5,49.5,9,8.0,68.5,6,2.5,71.0,8,8.0,68.5,6,5.0,72.5,16,10.0,,,,57.5,16,3.4,39.0,4.0,2.0,64.25,9,3.0,64.0,14,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:00,--,Dark,68.5,9,10.5,60.5,6,5.0,66.0,14,4.5,70.0,7,9.5,63.5,9,12.5,71.0,7,5.0,,,,56.4,31,8.0,,,,62.75,15,6.0,64.0,8,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:30,--,Dark,67.5,11,10.5,60.5,9,5.5,66.5,11,5.0,69.0,10,9.5,66.0,2,6.0,71.0,5,4.5,,,,58.4,24,8.2,62.0,6.0,1.25,63.75,10,3.0,63.75,9,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:00,--,Dark,65.5,15,11.0,62.5,12,9.5,62.0,12,7.5,71.5,5,8.5,65.5,6,3.0,,0,0.0,,,,55.2,21,7.8,,,,62.25,24,6.5,60.75,9,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:30,--,Dark,65.0,5,5.5,60.0,6,6.0,64.5,11,6.5,70.5,14,10.5,62.5,5,6.0,72.5,5,2.5,,,,55.4,24,8.0,43.0,6.0,1.5,62.25,18,7.5,62.0,16,8.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:00,--,Dark,66.5,6,4.0,66.5,7,6.0,64.0,14,7.0,72.0,9,9.5,62.0,5,10.5,67.0,11,7.0,,,,55.2,19,6.2,63.0,5.0,7.0,63.25,18,5.25,61.0,12,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:30,--,Dark,66.5,8,10.5,65.0,8,5.5,63.0,19,7.5,71.0,8,9.0,64.0,5,7.5,69.5,7,4.0,,,,55.8,26,8.6,63.0,2.0,1.5,62.0,6,5.25,63.0,6,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:00,--,Dark,67.5,10,12.5,64.0,8,9.5,64.0,19,8.5,71.5,8,12.0,65.5,8,7.5,70.0,7,7.0,,,,57.25,21,5.0,64.0,2.0,0.5,64.5,11,4.75,64.5,14,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:30,--,Dark,67.0,14,13.0,64.5,11,5.5,64.5,14,5.5,70.5,11,12.0,63.5,10,6.0,70.0,9,7.5,,,,56.0,19,6.6,,,,64.75,10,2.0,64.0,9,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:00,--,Dark,65.0,5,3.0,68.0,12,8.0,66.5,15,8.0,72.0,9,9.5,64.0,8,6.5,70.5,6,6.5,,,,56.0,11,3.0,42.5,5.0,2.5,65.25,7,4.0,64.0,7,1.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:30,--,Dark,67.0,9,7.0,68.5,12,10.0,64.5,14,9.5,71.5,13,10.0,65.5,5,5.0,70.0,9,6.5,,,,56.0,33,12.2,41.5,4.0,3.5,64.75,6,1.25,63.666666666666664,6,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:00,--,Dark,63.5,10,8.0,66.0,4,5.5,64.0,10,3.0,73.5,11,11.5,67.0,13,18.0,59.0,7,10.5,,,,58.2,17,3.6,41.0,10.0,5.0,64.0,16,6.5,66.5,10,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:30,--,Dark,65.0,7,4.0,67.0,6,3.0,66.5,18,9.0,73.0,12,14.5,65.0,6,5.5,72.0,10,3.0,,,,56.0,28,7.0,,,,62.666666666666664,13,5.25,63.666666666666664,6,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:00,--,Dark,51.0,9,19.5,65.5,15,11.0,62.5,16,6.0,71.0,4,2.5,66.0,5,6.0,70.0,7,8.0,,,,58.8,13,3.6,39.5,7.0,8.5,63.5,19,6.0,64.33333333333333,12,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:30,--,Dark,61.0,17,18.0,66.0,11,8.5,61.5,8,4.0,72.5,8,4.5,67.5,13,14.5,70.5,7,2.0,,,,59.6,26,7.8,42.0,3.0,6.0,62.75,18,7.0,62.5,10,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:00,--,Dark,61.5,7,3.0,65.5,13,13.0,61.0,19,11.5,70.0,10,6.5,63.0,10,12.0,69.0,7,5.0,,,,58.0,21,5.6,,,,63.75,7,2.0,61.25,17,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:30,--,Dark,56.5,7,8.5,65.0,11,6.5,62.0,23,11.5,71.0,9,10.0,65.5,6,8.5,69.5,6,6.0,,,,59.4,24,7.6,63.0,4.0,1.5,63.75,18,9.25,61.666666666666664,10,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:00,--,Dark,64.5,11,10.0,65.0,4,1.5,60.5,14,5.0,71.5,13,15.5,62.0,13,15.5,60.0,3,3.5,,,,58.0,23,7.8,64.0,2.0,2.0,60.5,16,5.5,60.333333333333336,11,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:30,--,Dark,61.5,6,6.0,66.0,6,5.5,62.0,17,10.5,70.5,17,19.0,61.5,7,9.5,67.5,10,7.0,,,,57.8,18,3.8,41.0,7.0,6.0,63.25,14,6.75,65.66666666666667,8,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:00,--,Dark,63.5,5,2.0,65.5,3,2.0,61.5,14,6.0,71.5,7,6.5,63.0,7,7.5,67.0,8,5.5,,,,54.6,22,5.4,,,,63.5,16,6.5,66.75,12,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:30,--,Dark,64.0,7,4.5,66.5,9,7.5,60.5,7,1.5,72.0,9,4.0,63.5,8,6.5,68.5,6,5.5,,,,56.0,25,6.8,,,,62.25,8,2.5,68.0,9,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:00,--,Dark,64.0,6,5.0,67.5,9,6.0,63.5,4,1.0,71.0,7,8.0,60.5,10,15.0,66.5,12,12.0,,,,56.0,19,5.6,42.5,7.0,5.0,64.5,15,5.25,65.5,11,5.5
