incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,59.4,26,6.2,,,,62.0,17,11.0,62.75,18,7.0,65.5,29,9.0,66.75,28,3.5,57.42857142857143,41,8.428571428571429,59.5,38,8.833333333333334,59.2,29,7.333333333333333,,,,56.333333333333336,17,10.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,60.25,19,6.4,,,,61.5,21,7.75,62.75,12,7.25,65.75,34,5.75,65.0,21,4.5,57.285714285714285,30,8.142857142857142,60.0,35,8.5,59.4,22,4.5,,,,55.666666666666664,18,6.666666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,58.8,20,7.0,,,,64.25,19,7.75,63.25,12,4.25,65.0,25,3.25,67.0,31,7.0,54.0,32,11.857142857142858,58.666666666666664,27,6.5,63.0,27,8.0,,,,34.333333333333336,20,35.666666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,59.8,24,6.0,,,,63.0,13,4.0,61.333333333333336,11,2.75,64.75,31,8.25,67.5,28,7.25,55.833333333333336,24,6.285714285714286,59.333333333333336,26,6.0,62.5,31,7.833333333333333,,,,53.0,17,22.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,56.8,31,10.6,,,,62.75,21,10.5,62.25,16,7.75,64.0,35,8.0,66.75,24,5.0,54.333333333333336,27,7.428571428571429,59.166666666666664,35,6.5,63.5,32,7.166666666666667,,,,37.0,13,9.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,58.2,35,11.2,,,,63.75,19,7.0,63.5,19,8.25,65.25,29,6.5,67.5,24,3.75,53.333333333333336,32,7.428571428571429,58.666666666666664,26,9.0,63.666666666666664,37,9.833333333333334,,,,38.666666666666664,21,23.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,54.2,31,10.8,,,,63.25,12,8.0,62.0,24,11.0,63.0,21,4.75,66.0,31,5.75,55.142857142857146,37,6.857142857142857,59.5,32,6.0,65.5,35,7.166666666666667,,,,45.333333333333336,21,24.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,56.6,31,10.2,,,,62.75,27,13.25,61.5,9,4.25,63.75,34,7.75,66.75,29,5.75,54.0,37,10.428571428571429,59.5,33,9.0,64.16666666666667,19,3.8333333333333335,,,,45.333333333333336,17,8.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,57.6,18,5.2,40.5,8.0,10.5,61.5,18,11.75,59.333333333333336,13,8.75,62.75,38,8.5,65.75,40,8.25,,,,61.166666666666664,32,7.666666666666667,64.16666666666667,30,9.166666666666666,,,,47.0,16,13.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,54.8,29,11.4,,,,62.25,15,10.5,60.75,19,8.25,62.25,41,11.0,65.5,22,5.25,56.142857142857146,29,7.142857142857143,60.0,37,8.166666666666666,64.66666666666667,28,7.833333333333333,,,,44.333333333333336,12,17.333333333333332
