incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,56.8,30,11.0,,,,62.0,4,1.0,57.5,16,5.75,62.25,32,7.5,63.75,31,6.25,55.833333333333336,40,10.428571428571429,60.5,37,7.666666666666667,61.833333333333336,33,11.333333333333334,,,,29.333333333333332,18,14.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,57.6,25,10.0,49.0,6.0,2.0,58.25,19,6.5,57.666666666666664,13,6.5,62.75,29,6.0,62.5,20,5.0,56.0,33,8.428571428571429,61.2,22,6.0,61.333333333333336,40,10.0,,,,26.333333333333332,13,8.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,57.0,24,7.2,40.5,4.0,3.0,61.25,19,7.75,60.25,15,8.5,63.75,24,4.5,65.0,23,2.75,57.42857142857143,31,6.428571428571429,59.0,33,7.0,62.0,41,10.166666666666666,,,,46.0,17,18.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,56.6,25,8.2,42.75,14.0,7.75,60.0,18,8.5,59.75,13,5.25,62.75,20,2.5,63.5,26,3.75,56.5,37,9.0,60.0,29,8.166666666666666,58.6,32,9.5,,,,41.0,19,11.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,58.6,29,9.2,41.5,6.0,3.5,63.0,14,7.5,56.666666666666664,14,5.75,60.5,37,8.75,66.25,28,5.5,58.857142857142854,28,6.285714285714286,58.6,27,7.0,61.833333333333336,29,5.833333333333333,,,,44.666666666666664,19,23.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,59.0,17,6.0,,,,61.5,21,9.0,58.0,13,6.5,63.5,28,5.75,67.0,27,5.75,56.0,26,4.0,59.0,38,7.166666666666667,62.0,31,7.0,,,,46.333333333333336,12,6.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,57.8,20,8.8,41.0,3.0,5.5,62.75,13,8.25,60.0,13,5.5,63.25,30,6.25,66.0,21,4.75,58.857142857142854,24,5.714285714285714,59.166666666666664,37,9.166666666666666,62.666666666666664,35,7.5,,,,48.666666666666664,16,6.333333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,58.8,21,6.2,39.5,14.0,9.0,62.25,17,6.75,58.5,11,5.5,63.25,27,5.0,65.25,26,5.0,55.5,32,9.285714285714286,60.0,34,6.833333333333333,62.333333333333336,27,5.333333333333333,,,,47.0,20,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,58.2,29,10.6,39.5,5.0,3.5,62.666666666666664,8,4.0,63.333333333333336,7,4.0,62.75,30,6.25,66.25,31,7.25,57.666666666666664,35,8.0,60.333333333333336,30,5.333333333333333,61.5,27,6.333333333333333,,,,50.333333333333336,25,21.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,57.8,30,10.0,39.0,7.0,6.5,63.25,12,4.5,61.25,13,5.75,63.75,24,7.0,65.5,27,4.25,56.833333333333336,30,8.428571428571429,59.333333333333336,40,6.833333333333333,61.0,33,8.333333333333334,,,,52.333333333333336,16,13.0
