incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,62.25,8,2.5,56.0,2,0.5,61.0,3,3.3333333333333335,63.0,7,2.75,,,,69.0,9,1.2,66.0,12,5.0,67.66666666666667,10,4.2,66.75,8,4.25,65.66666666666667,6,2.0,65.0,10,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,60.5,7,3.0,,0,0.0,64.0,1,1.0,63.25,7,2.25,,,,70.2,8,1.8,65.8,8,2.2,68.5,6,2.4,62.333333333333336,8,7.25,63.666666666666664,4,1.75,60.4,8,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,62.25,8,3.75,52.0,3,3.0,,0,0.0,63.75,18,7.75,,,,69.2,10,2.2,61.75,11,1.8,65.2,10,1.8,66.25,15,5.0,65.75,13,7.0,60.333333333333336,6,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,61.0,2,0.5,55.0,2,1.0,50.0,2,7.333333333333333,63.25,19,5.25,,,,68.75,15,3.2,65.25,12,2.0,65.6,14,4.0,69.0,6,3.5,67.0,9,2.75,62.5,10,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,63.5,9,4.25,61.0,3,1.0,68.0,3,12.0,64.0,4,1.75,,,,68.8,13,3.8,64.75,11,2.6,66.5,12,2.0,68.75,9,2.75,64.75,9,2.25,58.8,12,4.166666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,62.5,7,4.0,53.0,1,0.5,65.0,1,1.0,61.666666666666664,6,1.25,,,,69.4,10,1.8,65.6,10,2.0,66.25,9,2.8,67.75,11,2.25,65.75,7,3.25,61.333333333333336,6,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.0,8,4.5,62.5,2,1.0,56.0,1,1.0,65.25,12,6.25,,,,70.0,6,2.0,65.4,11,2.4,67.0,9,1.6,67.5,12,5.0,66.0,12,3.5,58.5,9,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,62.75,9,4.25,61.0,2,3.0,64.0,4,4.666666666666667,64.5,9,1.5,,,,70.0,20,3.2,65.6,20,4.2,62.0,10,4.2,68.0,11,2.75,65.33333333333333,10,2.75,59.75,11,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.0,7,4.25,55.0,2,3.0,,0,0.0,63.333333333333336,10,3.0,,,,69.6,9,1.8,66.25,7,2.2,62.0,3,1.2,66.0,16,5.75,66.25,14,7.25,61.0,10,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,64.5,6,3.25,61.5,6,2.0,56.0,1,1.0,61.666666666666664,9,4.25,,,,75.5,3,0.4,66.25,4,1.0,67.25,15,3.6,67.75,9,2.25,64.0,2,0.25,65.0,2,0.16666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,63.666666666666664,8,4.5,54.0,1,0.5,62.666666666666664,4,8.666666666666666,63.0,8,3.75,,,,65.66666666666667,7,3.0,66.0,12,1.6,66.0,13,1.6,62.333333333333336,11,4.5,66.0,12,5.75,61.25,16,3.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,63.666666666666664,7,1.75,,0,0.0,,0,0.0,65.5,7,3.75,,,,69.75,11,1.4,65.25,13,2.4,65.5,10,2.4,56.0,3,1.5,67.25,15,3.25,60.2,14,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,63.5,7,2.5,56.0,1,0.5,,0,4.0,66.0,16,6.25,,,,64.5,4,1.0,61.333333333333336,6,2.2,59.666666666666664,6,3.0,67.5,15,6.25,67.5,12,3.0,62.75,10,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,62.0,5,2.5,62.5,2,1.0,59.0,1,1.0,65.75,10,2.25,,,,68.66666666666667,7,1.6,64.0,8,2.2,65.5,10,3.0,71.66666666666667,10,2.0,64.5,2,0.75,61.0,4,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,64.25,7,1.75,64.5,2,1.0,64.0,2,5.666666666666667,65.0,5,3.0,,,,67.0,9,3.2,58.5,4,1.6,57.0,2,1.0,62.666666666666664,7,2.0,67.75,10,6.75,62.6,13,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,65.0,5,1.25,63.5,5,2.0,,0,0.0,65.75,10,3.25,,,,69.8,10,2.6,64.6,11,2.2,66.0,10,2.2,74.0,6,1.75,69.5,11,3.0,60.6,13,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,65.5,11,3.25,,0,0.0,72.0,1,1.0,65.0,11,4.25,,,,66.5,5,1.2,61.0,9,2.6,62.0,8,2.4,64.0,7,3.75,70.0,2,1.0,62.4,11,4.333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,64.0,6,2.75,57.0,1,1.5,69.0,1,1.0,64.5,9,2.5,,,,68.75,12,1.6,64.75,12,1.6,66.25,7,2.4,68.0,6,2.0,68.0,13,5.75,61.25,9,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,,0,1.0,56.0,1,0.5,65.0,1,4.666666666666667,66.0,15,5.25,,,,68.8,16,4.2,64.0,6,1.4,65.5,6,1.4,66.0,4,2.0,67.33333333333333,9,4.0,57.666666666666664,3,1.0
