incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:00,--,Dark,39.8,13,15.0,55.6,19,12.5,,,,41.5,16,15.0,57.333333333333336,6,5.0,64.0,8,6.0,59.333333333333336,9,3.0,,,,57.0,9,3.3333333333333335,,,,53.0,15,16.333333333333332
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:30,--,Dark,45.8,16,9.833333333333334,55.6,11,4.333333333333333,,,,42.0,3,1.6666666666666667,58.333333333333336,10,10.0,63.5,8,2.0,59.0,9,3.0,,,,60.333333333333336,7,2.0,,,,51.0,9,8.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:00,--,Dark,42.6,15,10.0,50.0,14,7.5,,,,43.0,9,15.666666666666666,53.5,4,7.333333333333333,62.0,5,3.3333333333333335,60.0,1,1.3333333333333333,,,,62.333333333333336,11,3.3333333333333335,,,,54.0,8,4.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:30,--,Dark,45.666666666666664,21,13.333333333333334,56.2,13,5.666666666666667,,,,50.333333333333336,10,10.666666666666666,58.0,5,3.3333333333333335,63.666666666666664,6,4.0,58.666666666666664,7,5.666666666666667,,,,62.0,16,3.3333333333333335,,,,52.0,5,3.3333333333333335
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:00,--,Dark,47.75,12,6.833333333333333,53.8,15,8.5,,,,43.0,15,14.666666666666666,58.666666666666664,9,6.666666666666667,64.66666666666667,8,3.0,56.666666666666664,11,7.666666666666667,,,,59.0,8,3.3333333333333335,,,,55.666666666666664,7,4.333333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:30,--,Dark,37.0,12,9.333333333333334,45.666666666666664,10,5.5,,,,51.666666666666664,9,15.0,58.333333333333336,9,4.666666666666667,61.5,11,6.0,58.0,11,8.0,,,,60.0,12,5.333333333333333,,,,54.5,8,3.3333333333333335
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:00,--,Dark,38.6,16,6.666666666666667,60.25,16,4.666666666666667,,,,45.5,8,10.0,57.666666666666664,9,4.666666666666667,65.33333333333333,4,2.3333333333333335,54.0,4,4.0,,,,59.666666666666664,21,6.0,,,,55.5,5,3.6666666666666665
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:30,--,Dark,50.25,16,5.333333333333333,56.8,14,6.333333333333333,,,,43.5,16,13.0,55.0,6,4.0,66.0,12,7.666666666666667,56.333333333333336,8,6.666666666666667,,,,59.333333333333336,16,6.0,,,,54.333333333333336,7,3.3333333333333335
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:00,--,Dark,49.0,12,7.0,57.4,14,4.5,,,,52.666666666666664,10,12.333333333333334,55.333333333333336,5,2.0,61.0,8,6.666666666666667,56.333333333333336,6,2.0,,,,61.0,9,3.0,,,,57.0,7,6.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:30,--,Dark,44.166666666666664,19,16.166666666666668,57.4,20,4.5,,,,53.0,9,14.666666666666666,55.0,8,3.3333333333333335,64.66666666666667,14,5.666666666666667,56.333333333333336,16,8.0,,,,60.0,12,6.0,,,,56.5,12,8.666666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:50:00,--,Dark,44.333333333333336,17,12.166666666666666,56.6,16,6.333333333333333,,,,55.333333333333336,4,5.0,,,,50.0,3,4.0,57.0,8,6.666666666666667,,,,57.5,8,2.6666666666666665,,,,58.0,3,3.6666666666666665
0,00I24E,182.8,None,2020-11-05,23:00,23,22:50:30,--,Dark,49.75,21,8.333333333333334,52.75,15,7.0,,,,47.0,13,7.0,54.0,11,7.333333333333333,58.0,7,4.333333333333333,56.0,8,6.666666666666667,,,,60.666666666666664,20,5.333333333333333,,,,56.0,10,9.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:51:00,--,Dark,44.6,15,4.666666666666667,51.75,13,8.666666666666666,,,,48.0,10,6.666666666666667,56.0,17,5.833333333333333,59.5,8,2.0,55.0,10,9.333333333333334,,,,60.5,6,4.666666666666667,,,,56.0,4,2.6666666666666665
0,00I24E,182.8,None,2020-11-05,23:00,23,22:51:30,--,Dark,48.6,13,11.166666666666666,52.0,12,5.0,,,,53.666666666666664,17,14.0,,,,56.0,4,3.3333333333333335,56.0,4,1.6666666666666667,,,,60.0,16,7.333333333333333,,,,56.666666666666664,19,11.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:52:00,--,Dark,31.666666666666668,9,10.5,50.25,17,9.166666666666666,,,,54.0,8,13.0,55.0,9,9.333333333333334,59.0,7,4.666666666666667,58.0,6,3.3333333333333335,,,,61.333333333333336,14,7.666666666666667,,,,55.5,5,5.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:52:30,--,Dark,41.4,19,10.833333333333334,49.75,14,5.5,,,,50.0,9,7.0,54.333333333333336,5,3.0,60.5,7,1.3333333333333333,58.5,5,1.3333333333333333,,,,61.666666666666664,9,3.0,,,,57.0,6,4.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:53:00,--,Dark,46.5,18,6.833333333333333,55.8,18,7.333333333333333,,,,21.0,10,12.0,54.666666666666664,6,4.0,61.0,8,2.0,58.0,7,2.3333333333333335,,,,62.0,9,2.6666666666666665,,,,55.333333333333336,12,4.666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:53:30,--,Dark,47.666666666666664,17,14.0,49.5,15,10.5,,,,53.666666666666664,11,16.0,55.0,4,2.6666666666666665,57.5,6,2.3333333333333335,57.5,5,2.0,,,,60.5,6,1.0,,,,54.5,12,6.666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:54:00,--,Dark,46.8,17,8.166666666666666,48.0,10,3.3333333333333335,,,,44.333333333333336,13,24.0,56.666666666666664,6,2.0,44.0,3,3.0,58.0,5,4.0,,,,61.0,13,2.0,,,,55.0,2,1.3333333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:54:30,--,Dark,45.75,15,6.333333333333333,51.0,18,5.5,,,,38.666666666666664,12,16.666666666666668,55.333333333333336,5,2.6666666666666665,56.0,6,4.0,58.5,6,3.6666666666666665,,,,60.333333333333336,10,4.333333333333333,,,,55.333333333333336,11,5.333333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:55:00,--,Dark,47.2,13,6.333333333333333,50.5,14,5.166666666666667,,,,45.0,11,10.666666666666666,54.0,1,0.3333333333333333,68.0,1,3.0,,0,0.0,,,,63.0,8,4.666666666666667,,,,54.333333333333336,5,2.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:55:30,--,Dark,47.4,16,7.0,54.5,13,5.333333333333333,,,,40.0,11,23.666666666666668,56.666666666666664,7,6.666666666666667,42.0,2,3.6666666666666665,54.0,1,2.6666666666666665,,,,61.0,7,1.6666666666666667,,,,54.0,11,8.333333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:56:00,--,Dark,45.8,16,8.5,48.0,15,6.666666666666667,,,,46.333333333333336,11,12.0,56.333333333333336,4,2.3333333333333335,36.0,5,5.333333333333333,54.5,3,3.6666666666666665,,,,59.0,1,1.0,,,,53.5,4,3.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:56:30,--,Dark,49.166666666666664,15,6.666666666666667,51.25,11,5.166666666666667,,,,38.0,12,9.333333333333334,57.0,7,6.666666666666667,,0,0.0,59.0,1,4.333333333333333,,,,63.0,1,0.3333333333333333,,,,53.5,5,4.333333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:57:00,--,Dark,42.5,12,7.833333333333333,51.5,16,7.0,,,,35.5,5,35.333333333333336,51.0,1,0.3333333333333333,34.0,5,6.0,52.666666666666664,12,16.666666666666668,,,,61.0,5,1.0,,,,54.333333333333336,8,5.666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:57:30,--,Dark,47.75,17,5.166666666666667,50.0,12,5.166666666666667,,,,39.666666666666664,7,23.333333333333332,57.0,7,8.333333333333334,47.5,4,6.666666666666667,51.5,5,7.666666666666667,,,,,0,0.0,,,,54.0,1,0.3333333333333333
