incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,66.5,3,0.5,,,,64.2,9,2.1666666666666665,69.33333333333333,10,3.75,68.33333333333333,10,3.5,,,,,,,71.0,4,2.0,58.0,1,0.5,54.0,2,1.25,59.0,1,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,67.0,3,1.0,,,,70.5,4,1.0,69.5,4,1.25,67.66666666666667,8,3.25,,,,,,,72.5,3,2.0,,0,0.0,46.0,2,1.0,57.5,4,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,65.5,4,1.0,,,,63.0,4,0.6666666666666666,69.75,5,2.0,70.0,4,1.5,,,,,,,69.33333333333333,5,2.6666666666666665,57.0,2,2.0,45.5,5,2.75,57.0,4,7.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,66.0,5,2.0,,,,65.0,9,1.1666666666666667,69.0,9,2.25,71.0,3,1.25,,,,,,,70.66666666666667,4,1.6666666666666667,57.0,2,3.0,46.0,3,1.5,57.0,4,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,74.0,2,0.75,,,,60.75,4,1.5,69.5,11,3.25,68.66666666666667,10,2.75,,,,,,,67.66666666666667,6,3.0,,0,0.0,49.5,8,3.0,58.0,4,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,74.0,1,0.25,,,,60.6,8,2.8333333333333335,70.0,1,0.25,70.0,9,1.5,,,,,,,68.33333333333333,7,2.6666666666666665,56.0,2,0.5,46.0,2,1.0,56.5,4,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,75.0,2,0.25,,,,62.5,5,1.8333333333333333,68.0,5,3.25,65.0,3,1.75,,,,,,,70.0,3,1.0,,0,0.0,51.666666666666664,5,1.5,60.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,74.0,1,0.5,,,,71.0,2,0.3333333333333333,69.0,5,3.25,69.66666666666667,3,0.75,,,,,,,68.66666666666667,5,2.0,57.0,1,0.5,50.666666666666664,5,2.25,58.0,5,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,76.0,1,0.25,,,,62.333333333333336,5,1.5,70.25,7,2.0,67.33333333333333,6,1.5,,,,,,,70.33333333333333,3,1.3333333333333333,,0,0.0,53.5,4,0.75,59.0,2,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,58.0,1,0.25,,,,63.0,2,0.6666666666666666,69.25,7,4.0,67.0,1,1.0,,,,,,,71.0,3,0.6666666666666666,,0,0.0,46.0,3,0.75,59.5,3,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,66.0,3,0.75,,,,61.0,2,0.3333333333333333,68.33333333333333,9,6.0,69.5,11,6.25,,,,,,,70.0,6,3.6666666666666665,,0,0.0,52.0,3,1.75,59.0,5,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,67.0,2,0.75,,,,60.666666666666664,3,1.0,67.0,4,1.75,69.5,6,3.0,,,,,,,71.0,5,5.666666666666667,,0,0.0,50.333333333333336,4,1.5,60.0,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,,0,0.0,,,,66.25,8,1.1666666666666667,70.0,4,0.75,71.0,4,0.75,,,,,,,68.0,3,0.6666666666666666,,0,0.0,49.0,6,3.75,62.0,2,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,59.0,1,0.25,,,,61.0,6,1.1666666666666667,67.0,1,0.25,71.5,2,0.5,,,,,,,70.0,5,3.3333333333333335,,0,0.0,46.0,4,1.5,54.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,65.5,7,2.25,,,,66.0,3,0.3333333333333333,69.25,5,2.0,69.0,6,2.0,,,,,,,,0,0.0,59.0,1,0.5,50.5,3,2.0,58.0,4,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,76.0,2,1.0,,,,67.0,2,0.3333333333333333,70.5,7,1.25,68.75,4,1.75,,,,,,,70.0,2,1.6666666666666667,,0,0.0,55.0,1,1.0,58.0,7,9.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,75.0,5,1.0,,,,65.75,10,1.8333333333333333,68.66666666666667,4,1.5,70.0,5,1.5,,,,,,,68.33333333333333,6,2.6666666666666665,59.0,1,0.5,49.333333333333336,4,1.75,60.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:30,--,Dark,76.0,2,0.25,,,,67.66666666666667,5,1.3333333333333333,69.0,3,0.5,63.0,1,0.25,,,,,,,67.66666666666667,5,2.0,,0,0.0,48.0,2,0.5,59.0,3,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:00,--,Dark,65.0,2,0.75,,,,61.666666666666664,7,1.5,65.5,3,1.0,69.0,2,1.0,,,,,,,71.0,2,0.6666666666666666,,0,0.0,52.0,4,0.75,58.0,5,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:30,--,Dark,68.33333333333333,7,2.0,,,,65.5,6,0.8333333333333334,68.5,15,8.0,76.0,1,0.25,,,,,,,67.0,4,1.0,59.0,2,1.0,49.75,4,1.75,58.0,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:00,--,Dark,68.0,1,0.75,,,,69.0,4,0.6666666666666666,68.25,7,3.75,69.66666666666667,5,3.5,,,,,,,70.33333333333333,10,5.333333333333333,60.0,1,0.5,48.5,2,0.5,60.0,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:30,--,Dark,69.0,3,1.0,,,,64.5,11,2.6666666666666665,69.5,7,2.25,71.0,8,1.5,,,,,,,69.0,3,1.0,59.0,1,0.5,46.0,2,0.5,57.5,7,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:00,--,Dark,72.5,4,0.75,,,,63.666666666666664,5,0.6666666666666666,71.0,2,1.0,73.0,2,1.0,,,,,,,71.5,2,0.6666666666666666,58.0,3,1.0,51.666666666666664,6,1.75,57.0,5,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:30,--,Dark,76.0,1,0.25,,,,64.5,3,0.6666666666666666,68.0,8,3.75,71.0,12,3.75,,,,,,,69.5,5,2.6666666666666665,59.0,2,1.0,50.0,6,1.75,59.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:57:00,--,Dark,71.5,2,1.0,,,,63.75,4,1.1666666666666667,66.0,1,0.25,68.0,2,0.5,,,,,,,69.5,7,3.6666666666666665,,0,0.0,50.0,6,2.0,60.0,7,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:57:30,--,Dark,74.5,3,0.5,,,,64.5,8,1.0,71.0,4,1.25,68.5,2,0.5,,,,,,,70.0,5,2.3333333333333335,,0,0.0,47.666666666666664,6,1.0,58.0,7,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:58:00,--,Dark,69.0,6,2.25,,,,61.0,1,0.5,68.0,4,1.5,70.66666666666667,4,1.5,,,,,,,67.0,1,1.0,62.0,1,0.5,52.666666666666664,4,2.0,57.0,1,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:58:30,--,Dark,66.0,1,0.25,,,,64.25,5,1.0,69.0,6,1.0,69.66666666666667,7,5.25,,,,,,,70.5,4,4.0,57.5,2,2.0,51.333333333333336,5,3.0,61.5,3,1.5
