incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,69.0,10,3.0,62.5,9,5.5,49.0,20,8.0,59.5,12,6.5,63.75,24,3.125,52.5,12,2.75,,,,62.0,11,2.0,47.0,17,8.5,63.4,10,2.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,68.66666666666667,20,10.0,62.0,8,5.5,49.0,17,4.75,59.5,7,6.5,64.71428571428571,21,3.375,53.0,6,2.0,,,,63.0,13,1.5,50.5,32,10.75,65.25,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,71.33333333333333,15,6.666666666666667,61.0,6,2.0,49.75,11,1.75,56.5,7,4.0,64.71428571428571,20,2.5,58.0,4,0.75,,,,64.5,4,0.375,44.5,12,4.25,76.0,2,0.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,70.33333333333333,12,2.6666666666666665,62.5,5,1.5,49.0,12,3.5,59.5,12,12.0,63.714285714285715,23,4.625,55.5,7,2.0,,,,64.25,14,2.375,41.75,20,13.75,61.75,7,1.4285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,70.66666666666667,9,3.0,61.0,5,2.0,50.25,16,4.0,62.5,9,6.5,63.714285714285715,35,5.125,52.0,1,0.25,,,,62.0,12,3.0,43.75,18,7.5,58.0,11,4.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,70.66666666666667,11,3.3333333333333335,60.5,7,2.5,49.25,10,3.75,59.0,11,4.0,62.4,20,2.75,53.0,10,3.5,,,,63.25,14,3.25,42.75,17,7.0,58.75,10,3.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,69.66666666666667,14,3.0,,0,0.0,51.5,9,2.5,59.5,9,7.0,63.42857142857143,23,2.75,59.666666666666664,14,4.75,,,,62.5,13,2.875,50.0,14,5.0,61.5,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,71.0,8,2.6666666666666665,61.0,5,1.5,52.333333333333336,8,2.75,60.5,14,9.5,62.125,23,3.875,53.0,5,1.0,,,,61.25,11,1.75,47.0,16,5.5,60.0,13,3.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,67.5,7,2.0,60.5,6,2.0,51.5,11,5.5,61.0,16,8.5,62.6,20,3.375,54.5,10,1.5,,,,63.25,17,4.25,51.0,21,8.0,61.0,11,2.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,70.33333333333333,14,8.333333333333334,59.5,6,4.0,49.666666666666664,7,2.25,61.0,9,5.0,64.14285714285714,21,2.125,61.0,16,3.25,,,,63.666666666666664,16,2.75,50.75,31,8.25,60.0,4,1.5714285714285714
