incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,65.0,9,4.0,63.0,1,0.5,61.0,1,1.0,64.66666666666667,13,4.25,,,,69.75,11,2.0,64.5,10,2.0,66.0,4,1.8,68.5,4,1.0,64.0,2,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.33333333333333,10,3.75,55.0,1,0.5,,0,0.0,65.33333333333333,4,1.0,,,,71.0,12,2.4,64.75,12,3.4,66.33333333333333,4,1.2,66.33333333333333,4,1.5,66.0,11,4.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,66.5,3,0.75,56.0,2,0.5,68.0,3,6.666666666666667,68.75,8,3.25,,,,71.25,12,2.4,67.2,14,3.6,68.0,12,2.6,68.0,8,2.75,67.66666666666667,8,1.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,66.75,12,3.5,61.0,3,1.0,66.0,4,4.0,66.33333333333333,12,3.75,,,,68.33333333333333,4,2.4,66.25,11,2.2,64.0,9,2.8,64.0,4,1.0,63.666666666666664,5,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,69.0,3,0.75,62.0,3,3.0,,0,0.0,68.5,9,2.75,,,,72.66666666666667,7,1.4,66.4,10,1.8,70.25,11,2.0,68.0,6,3.75,61.5,4,1.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,66.0,9,3.75,,0,0.0,68.0,2,2.0,68.0,9,1.75,,,,70.5,12,3.0,66.6,13,3.0,65.66666666666667,8,1.6,65.66666666666667,8,2.0,66.0,9,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,67.0,4,1.0,68.0,2,0.5,65.0,2,5.666666666666667,68.25,13,5.75,,,,69.5,9,1.2,66.5,12,3.4,70.0,13,2.2,70.33333333333333,10,4.0,64.25,11,5.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,67.25,10,5.5,62.5,2,1.0,66.5,3,3.0,68.25,7,1.5,,,,71.0,18,3.6,67.0,6,1.2,70.0,12,2.4,69.0,9,3.25,64.5,10,6.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.5,6,3.25,60.0,3,1.5,72.0,1,5.0,67.75,10,3.5,,,,69.5,7,0.8,63.75,12,1.6,70.5,14,3.4,71.75,10,4.0,64.0,4,2.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,70.0,2,0.5,61.0,4,1.5,67.33333333333333,5,6.0,68.5,11,5.0,,,,70.25,7,1.0,66.2,9,1.8,71.25,10,1.6,70.5,5,1.25,64.0,9,3.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,66.0,9,2.25,60.5,3,1.0,70.0,3,11.333333333333334,59.5,7,3.0,,,,70.6,13,3.2,66.5,12,3.2,69.25,4,0.8,70.75,11,2.75,62.75,5,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,67.75,9,5.25,67.0,2,0.5,69.0,1,4.666666666666667,64.0,8,2.0,,,,68.75,10,2.4,65.75,10,1.2,68.75,9,1.8,68.0,7,3.0,62.25,14,6.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,65.0,5,2.25,67.0,1,0.5,64.0,1,6.0,67.5,11,8.0,,,,69.75,7,1.4,68.2,10,2.2,68.66666666666667,7,1.0,71.0,10,3.5,62.0,7,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,65.25,13,4.25,59.0,2,1.0,64.5,3,3.0,59.5,6,2.5,,,,71.0,6,1.0,67.6,12,2.4,64.25,10,2.0,65.0,4,0.5,65.66666666666667,4,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,66.25,11,4.0,67.0,2,0.5,,0,0.0,68.75,14,5.0,,,,66.0,3,0.8,65.0,8,1.4,68.0,7,1.2,67.33333333333333,12,4.0,64.0,7,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,65.33333333333333,4,1.0,,0,0.0,67.0,3,7.0,68.0,12,3.0,,,,71.5,4,1.2,67.0,8,2.2,68.33333333333333,5,1.4,68.33333333333333,5,1.75,63.5,12,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,64.33333333333333,8,3.0,64.0,1,0.5,68.0,2,2.0,68.75,7,1.25,,,,70.4,9,1.8,65.33333333333333,10,3.2,65.66666666666667,5,1.6,70.0,7,2.0,64.5,2,0.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,66.5,4,1.0,58.0,6,4.0,66.0,1,1.0,68.0,13,3.0,,,,70.5,9,1.8,65.5,9,3.2,65.0,3,0.4,65.0,3,0.5,64.25,9,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,68.0,6,3.0,68.0,1,0.5,68.0,4,4.0,68.5,8,2.5,,,,70.25,8,2.0,65.25,11,3.2,69.75,6,1.2,66.0,10,3.75,65.25,5,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,66.5,5,2.25,58.0,4,1.5,,0,0.0,66.0,11,3.0,,,,70.4,14,2.8,66.8,9,1.2,70.0,1,0.2,70.0,1,0.25,64.0,4,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,63.5,7,2.5,68.0,2,0.5,67.0,1,10.0,68.75,13,5.5,,,,70.4,10,2.0,66.0,8,1.0,68.0,7,1.8,68.0,9,3.25,64.75,10,3.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,67.25,7,4.25,54.0,3,1.0,64.0,2,10.0,68.5,12,2.5,,,,72.25,5,1.4,64.25,8,1.0,68.75,6,1.4,68.75,6,1.75,64.75,11,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:00,--,Dark,65.5,7,3.0,,0,0.0,62.0,1,1.0,67.5,18,9.25,,,,71.2,15,2.0,65.6,13,2.2,67.66666666666667,8,1.8,67.5,4,0.75,63.75,13,6.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:30,--,Dark,64.0,5,3.5,55.0,3,3.0,66.0,2,2.0,68.75,11,4.25,,,,71.4,6,1.0,67.5,6,1.4,67.33333333333333,8,1.8,67.33333333333333,8,2.25,64.75,14,5.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:00,--,Dark,64.5,14,6.75,55.0,2,1.0,,0,0.0,67.0,6,1.0,,,,70.6,9,3.2,67.0,8,1.8,68.66666666666667,3,1.0,68.66666666666667,6,1.75,64.0,12,4.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:30,--,Dark,65.25,8,2.75,,0,0.0,66.66666666666667,4,7.666666666666667,64.33333333333333,7,4.5,,,,71.33333333333333,7,3.4,65.5,7,1.0,73.0,6,1.2,68.0,8,2.25,66.0,1,0.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:00,--,Dark,63.333333333333336,6,2.5,53.0,2,2.5,66.66666666666667,3,6.666666666666667,68.75,7,1.75,,,,69.4,14,4.2,66.6,23,5.2,72.33333333333333,5,1.8,68.0,3,1.5,65.0,8,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:30,--,Dark,63.75,5,2.25,54.0,1,0.5,,0,0.0,67.75,10,2.25,,,,69.8,15,3.6,66.4,10,2.2,69.8,10,1.6,69.66666666666667,9,1.75,65.5,9,2.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:00,--,Dark,63.0,11,4.5,59.0,3,1.5,68.0,1,1.0,68.5,12,6.5,,,,71.2,11,3.6,64.5,6,0.8,69.0,12,3.0,70.5,14,6.25,64.25,15,9.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:30,--,Dark,64.66666666666667,5,2.25,51.0,1,0.5,68.66666666666667,5,5.0,68.0,9,2.5,,,,71.2,9,1.2,66.8,11,2.0,67.66666666666667,6,3.2,67.66666666666667,6,4.0,62.666666666666664,6,3.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:00,--,Dark,63.0,4,1.5,50.0,2,1.0,,0,0.0,69.0,9,4.5,,,,71.0,15,4.0,66.75,12,2.2,68.0,10,1.2,65.5,8,2.0,64.66666666666667,8,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:30,--,Dark,61.5,3,1.5,58.5,3,1.5,66.5,2,2.0,69.25,15,5.5,,,,71.75,7,1.4,66.5,6,1.4,67.8,7,1.4,66.66666666666667,3,0.75,65.0,17,8.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:00,--,Dark,62.0,2,1.5,50.0,3,1.0,,0,0.0,67.0,10,4.0,,,,71.4,12,2.8,62.5,5,1.8,72.0,9,2.6,69.33333333333333,11,2.25,64.33333333333333,4,1.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:30,--,Dark,62.666666666666664,6,1.75,50.0,2,1.5,63.5,2,2.0,66.33333333333333,7,3.0,,,,70.75,8,2.2,66.0,13,3.8,68.5,9,1.8,71.5,5,1.0,64.75,8,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:00,--,Dark,61.5,9,5.0,58.0,5,3.5,,0,0.0,61.5,5,2.25,,,,69.4,8,2.6,64.25,9,3.8,68.66666666666667,7,1.6,69.33333333333333,10,5.5,63.666666666666664,7,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:30,--,Dark,63.333333333333336,8,4.25,58.5,2,3.0,66.66666666666667,6,6.0,67.5,7,3.25,,,,69.75,9,3.4,63.75,7,2.8,69.0,7,2.2,69.0,7,2.75,63.666666666666664,6,1.25,,,
